T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.575431989968821,2.2810611416261115,2.486995923719538,4.055941540193051,4.235705356584022,7.430192606179333,7.7617059110340465
2,3,6.349240816301615,3.0274671020505832,3.3338457379290887,9.117886365482926,3.026156948455,7.035629448196351,7.161126316259899
3,1,3.6955110987501554,4.609239815854712,5.8961836292006895,5.245479729180591,4.197485841810728,4.591671770450308,3.4524341903879954
4,4,3.1241146910730606,5.330468293356943,4.508447709223604,4.401578292205837,6.189527958743066,4.53426387905882,7.545416300386516
5,4,2.847954029456636,8.045569778086842,7.415789265962378,6.593666222906317,5.640747849839351,2.105535118834375,8.86931710096778
6,6,5.090369066917767,4.078572428344543,8.556021089337946,3.480231620376279,7.641611163435892,8.219411406263198,5.359621654893623
7,3,5.085727364195395,6.160541572398496,4.565864234160293,2.551909294905788,4.258999119389715,2.033273713195785,6.202538423510775
8,4,3.6414838695271348,7.492186785502875,4.092890424227523,6.100665661406427,4.1110918614171394,3.3183364577796253,6.294231499372804
9,5,7.109018030540145,4.397442440156503,6.2158998669737295,7.732798609916641,7.532701763527674,7.152218133808152,2.5379713602229677
10,2,7.307927282222467,8.003839390846494,6.31715693646526,5.040619696104352,4.331987046553334,6.082430766986418,4.889412836304317
11,3,7.51958418655122,7.690225962915681,6.598468131534466,5.655557972691701,7.545392430438746,7.829182152339276,2.462362771400074
12,1,2.9322368991969245,5.151616975402188,7.696446142709184,8.663267145056295,2.879759343712096,7.702172995923313,3.0517584931735797
13,3,7.056833528226971,6.280467847338249,6.075237004483955,7.4038085481826785,2.0077744050929844,6.414690408745688,2.0247292091378584
14,2,3.0809205101133488,10.58048539694159,4.880551535365461,5.671684269797052,2.966830812338875,3.34902992911806,7.811276707960585
15,0,8.373658892214419,5.049715365792855,4.178773949125239,3.048851640516966,6.824062825711679,4.184958607005116,2.737835351547253
16,1,4.217967887757999,2.8958147793118796,5.995427273749257,7.510447268929314,7.90044335851545,5.71598919230141,3.1960868244901817
17,1,3.5422430020332607,2.4106965073881534,4.773580184010997,6.513136632424407,2.3085024315049925,10.105031311400921,6.607772293183844
18,0,8.406879183719333,8.670842251984768,5.37981461530746,4.017062865632086,3.3362018073420217,7.876257555884425,3.110641228333969
19,1,3.5821079858777383,7.223006030396913,2.367586145407129,4.848542085887361,2.441572520043268,5.786273712705398,7.159960505078762
20,3,5.96541200321839,6.248999515683212,5.176629654429202,8.958777106112155,7.536930742813608,6.132226543341563,7.242015705228571
