T,FC,x1,x2,x3,x4,x5,x6
1,1,6.694545357658354,4.488038633193715,2.0087521166204994,4.401088066955296,5.963548170215263,3.028978322387243
2,4,5.156802976685253,3.272097822225809,5.115414065124641,7.0370720078871605,2.8746750224365583,6.450539230058561
3,3,7.052177513503008,6.762741543694123,5.657596311801914,4.900658039719106,4.322007868032927,2.4547517307744564
4,4,4.728460111835236,3.7853514444549217,6.791126093954594,6.33649474656942,8.082345325409353,6.887117201843892
5,4,2.766595623795596,6.6284960271608035,6.375680697583644,3.6473426822518955,7.162416696815358,2.380106378019707
6,5,4.9416114772695074,6.010895928852168,2.599747913432069,8.445440149244579,8.611709341999312,6.220539505708068
7,9,5.204691881290293,7.479342058352268,6.449449357895542,6.7701583744270835,5.717721571668866,7.628037758645505
8,3,7.163331438491115,4.57852689951796,3.2926758724339757,2.4461445911121054,5.259713548899913,7.874417038066642
9,3,7.233930656362812,3.445120079447978,4.171107207938455,6.90867330980347,5.252037373055742,6.324578217996471
10,1,6.06757734430215,3.82748096005166,5.196595984681351,2.2579943279273027,8.98298200060168,3.3053812815857326
11,2,6.3635323885015636,2.840034853304118,6.094897042346175,4.651142358657939,4.904025990188266,7.542016634973521
12,1,2.2149880047153747,7.200784709141918,5.798905322738161,6.016755551698298,3.4559079152643517,7.1970366660291365
13,4,4.073403070472111,6.368499671460123,7.756538336782828,5.43982748445357,4.292839473348028,7.908295012228489
14,1,3.3203757808885537,9.625843308605667,3.595833055023794,4.160227292402667,4.800496270308891,10.700927803720589
15,2,2.873721433265269,4.403429317507847,7.79888064522385,5.095878450405394,6.222997858469024,6.826419662593743
16,0,6.28716941579655,8.21818584129669,4.22290673801715,5.215943753495031,9.616257193650302,3.457968278581433
17,0,2.2480046798877353,2.9127262689114133,5.288023119941015,3.3399999397429005,9.635632234120486,6.082134314399117
18,0,3.257403516753003,4.2875641107048,3.45927232757834,4.816542269056496,2.548745034085042,7.343713035448339
19,0,8.994963384455406,6.861960666149366,7.483012964781088,5.139880046069001,5.324617980620851,5.1920013836974634
20,4,7.634467496138481,4.454871267296882,3.931803896893375,7.155681496473035,4.944561426377604,3.167210870347805
