T,FC,x1,x2,x3
1,0,4.057316342808761,6.3414512683881705,4.086832569183635
2,1,2.585275910564902,7.603474185902474,3.1432330051145976
3,1,5.720146463475062,8.98806047571819,3.077332521789831
4,2,7.133458275218023,4.565672942183726,5.127678020614587
5,4,5.1245903586929815,5.778940665391772,6.069767220562323
6,4,3.7884694452792846,2.3151008627605565,3.1754811939729617
7,3,6.316346868701489,4.009640298908161,3.5560739271094683
8,5,4.083551347947864,5.354200700233466,4.8933266851036175
9,2,7.179515249937824,5.557182860328198,2.5427758218443506
10,3,7.245191373766394,9.806304287862115,2.900151752798258
11,4,7.098533024368679,8.179826131457816,6.068871235330482
12,1,3.2661783278575065,3.169691869748357,3.070703196576041
13,4,4.37338321559236,5.467530187321934,4.4587341945881835
14,4,5.098178617621957,7.295058835262888,6.01714828185174
15,1,7.393542775187839,3.81791226127896,8.32625610025137
16,2,4.885933068025766,5.617629845360497,5.966254046009435
17,2,2.013820547038754,4.296223332607223,6.193126737978357
18,1,5.961316303329006,6.6843020591092674,7.758197179461611
19,4,9.547007478057845,6.273960170715501,5.347239623347786
20,1,7.00661882564805,5.19047559299112,2.5153933998236555
