T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.382583894985534,7.242741736296709,6.081388812255738,2.3506608199240118,4.168815033208418,2.561863014686203,6.118547082498184,7.049160992693236,7.837813572402452,5.026640553866267
2,8,7.1537153691644235,5.20886675809716,3.724052132804692,8.427444970630502,6.050964341375142,7.144329705393525,3.8574425384198894,6.227267768706662,4.147014931355138,6.789647792875575
3,9,6.006034651207753,6.797671635142306,9.438415643909856,4.053543801184319,6.6109277834509825,3.1596473059554957,2.2546011769226264,6.256997026503646,3.0141132246621374,5.170354398717808
4,5,7.296314278833377,3.6674214364290254,5.959759627848996,5.535681122603713,4.049537175330845,4.911464032111343,5.393916089187275,6.826672275291869,3.1059045572326736,6.140775157752532
5,5,4.538794573426485,6.460343946588822,5.57290689215142,3.4482984920984547,8.61756987870036,4.110020307398699,3.4958974936938514,2.6089183662350495,7.264560739735013,2.3608242340376573
6,6,5.209173011659039,7.089510674025194,2.569824216118495,5.156641668568914,7.247020218908969,7.2218342017499095,3.382258099186361,5.619688633727687,7.55533549287342,3.883134670934515
7,12,7.668664164552695,8.858510229312285,6.946579762453334,5.316441079565362,8.13932317745152,8.448467633825768,5.239978507596343,6.4234269777718715,8.54632748387917,4.2319351092458035
8,4,3.4628274355471085,4.055113241927006,5.657357685445854,6.217097716166168,6.479182778677272,2.1252352172789504,3.048055851941826,4.315110068055374,4.843214550571289,4.149836763639403
9,2,3.1175186408533877,4.187570761584544,6.532160531272557,3.129930477615752,6.008531114688911,5.117735290959956,5.408901125855843,2.5676754656228664,3.1572707106956366,2.4392179632630615
10,6,5.167476362993296,7.135538827619921,5.129757948288302,6.88411152359646,8.053616832126641,2.0732930420692375,8.752508318581658,7.280669342514853,7.779293314020191,3.797013151704922
11,3,7.587741705959242,11.009406183998223,4.498901160475006,7.552869740581706,3.8991489632667715,7.049076465842394,6.734753529853522,7.0692060330707305,3.9869716784667246,4.304587312156211
12,4,6.054159103800454,9.964854419915932,2.665335515275452,4.8590326254563445,6.195643860003546,7.739773567094346,5.546823467639621,6.097177596386332,4.7817218046577,7.935915920252853
13,0,3.4021201028092447,8.419335765514292,7.721018680403463,4.35285914474712,9.209256030765573,8.58415233036979,7.2190780229606695,6.299765284119848,5.073473173691113,6.439009686058876
14,1,6.1787345439399655,9.729787253844453,3.0536239331543165,3.511899331569947,5.554340092510933,5.631432170482249,8.972033147479848,5.810193125648029,3.531060742029882,4.356111378473282
15,1,6.211236479056524,6.606497523419649,8.790033902017914,5.358660981575275,5.151743200820589,3.342837808724025,3.01851204518222,7.095726488861611,5.25363863099419,3.047751711812897
16,0,7.088482234587739,7.901431912678095,7.1514352222415605,7.229648923598615,7.712769969917575,2.2412810575290822,7.122551824805161,4.147383690630248,4.204842523449102,6.4692296920040215
17,1,5.300324388140524,7.526886561658749,6.584450652760517,9.668485373962845,3.1887313118313783,7.705496717823835,4.451325527026855,6.618422165518497,6.878522372087387,6.246428965278529
18,1,7.531345776804176,7.445716657354167,6.361506672684872,2.9050899912437465,3.3731187015751702,7.7416705227797,4.998720874468014,2.5729858976180657,3.2282475503309533,2.281411922057944
19,1,2.3858478897578053,5.030514503681861,6.329220714262417,5.96368270217398,3.4062819000397777,7.403523075617711,7.0034887019742635,3.198721342798021,7.183228848133802,5.453377764962686
20,1,3.119600493816315,6.441503365654874,5.340935499755619,6.441136387402615,4.239952701917927,6.4394132158650015,5.348634968731821,3.0039436522002783,4.441672746703148,10.258971487076394
