T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.249786996201465,10.050512072663501,4.093675412198362,7.795931370846509,3.0502344989237753,6.139866450626213,2.514329520394372,5.249500029276108
2,2,7.24363698886948,7.377387065547069,2.1189950897078984,3.5637781935205335,2.273970258362266,4.817004950435264,4.092782714633686,3.5870215130670777
3,3,4.026221604402331,4.654948389533358,8.020278843702949,8.780906180736622,3.2687806225977183,3.0439724797422434,8.042650710973458,8.269535722920201
4,4,2.7002670358355854,5.270851240346449,3.4420589113342537,8.594389301182321,7.717383294383457,5.799284298161537,6.410056441305892,2.4704052152805187
5,5,8.523031280621119,5.767143531886106,8.784969783103595,7.642212041261838,5.65600477213171,2.8483388269473013,6.44232420299834,3.0890131961004776
6,4,8.22106653681686,7.668221373327137,2.2048654905916223,4.306455201031089,5.474167465931712,6.8054830129027035,6.932625057062919,6.924784771025658
7,3,3.0674510769254106,2.1739444796779694,4.916581785016317,4.112488189844659,3.8737225977951875,7.745393567568852,14.188064779178386,4.668814587546379
8,5,6.604066090702364,7.953040459129413,7.109550824989828,3.4127067148427295,3.635197870372798,2.093663123273606,4.388262056543989,8.477664007583495
9,4,3.0451368158715226,4.297442203026469,7.187467876997366,3.5392615897270234,6.902381153331167,7.181293543271782,5.11792244285419,4.508586917876989
10,4,8.787787941351219,4.243815528822048,7.786978537462988,7.932739590914708,6.036733770059653,7.139360604010453,6.3500088608604575,3.76500057284848
11,4,3.0513128551325477,9.537129445229043,3.626316799451225,5.3678388331317235,4.540947767966301,5.101617703909379,5.382203905002197,3.3897582655639624
12,4,5.2258130721569085,3.128902155762928,9.01682281402858,5.0450859750363275,5.568576020788469,8.286833311291783,5.465864576996728,6.060777522529102
13,3,8.08143659488006,5.7265963652547,6.090396149700151,5.152586351563801,10.855791118781012,7.827935568975889,6.358270112490089,5.508203504063986
14,5,6.027893143169579,2.6573299574568248,2.2700496542345037,7.605095107457127,6.001189295589739,6.730519504653335,5.519996305554724,5.605193238641679
15,1,7.866038050268999,4.609539158810173,5.110140672258193,7.278220913097764,2.71183755804189,7.319692243242618,2.156125559560067,5.191509726294514
16,1,3.1203751172550307,5.0455606175281105,8.216920016361149,6.085023167146933,4.010262674451321,4.023091715029397,8.966227176329724,3.879040371783656
17,2,5.033813309757524,4.413019554493674,5.163104984971651,9.902999476605673,6.828421494869572,2.320019980599685,3.9465911707468333,6.8702367101764565
18,3,4.307694472735547,2.3824711738111555,8.536626514221805,6.9233502508189835,5.531046858629667,4.556449246893694,5.9817934341065,7.5751256327462295
19,1,5.0686484402620335,8.742228520766512,2.052037300511189,3.7747028743879674,2.6128563511548486,2.169710766119026,6.830385106168125,6.042311956360283
20,0,3.573969142763837,7.37683636780867,4.91171967750623,7.57715545064036,6.188294245858633,4.18728270090752,7.512127663682845,8.919405734561135
