T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.5119842375402905,7.104537485110196,4.3609455314614625,2.693515168978771,4.669743400305548,7.323217973154162,2.1271592361969653,4.325289019373165,6.625817350906643
2,11,7.8863661986409985,7.5679310500244,6.298397537547649,6.179630655825323,6.020355363769962,5.437344975570109,3.2119306540270856,7.090068402056681,6.929537573519636
3,7,2.6098332782640714,5.374168818384845,4.387648845995297,8.675787486978333,5.585215914678247,7.5918112316218735,2.3316985118231583,3.4244311414265174,4.314999612155789
4,8,5.378684557356378,4.097953852594836,8.365927759527604,6.0747871064523284,5.935245680238281,5.152977795148132,3.6164865168135876,2.1497524223546796,5.45964036227708
5,8,3.087661183045188,6.008087923448332,6.280717819027529,7.128785035975094,2.571583948995102,7.090386518950212,6.120113486410014,4.6088134092871105,7.465507092463624
6,6,5.462921306211309,2.5889466532219663,4.165084103385172,6.408593304081143,3.309828202665644,5.015740739664378,3.6264373136436707,4.848570294138906,6.5215622617044176
7,11,6.810192687356828,5.143702531287691,7.353954809141229,6.668096588424921,5.486476674738272,4.955956999985165,7.4541754165148735,6.3292295344405565,6.216840807417181
8,4,8.002926930848277,6.330407623182094,6.356040884174351,5.153165442842577,7.472600551594111,10.754749393925817,6.958908465263693,6.2423600646195245,10.120933251613389
9,7,6.929299552227506,3.018869461260885,3.094813170417613,7.973938738055483,6.583736757974844,7.127208899163632,7.596696099784526,3.125534133832816,5.177980494825625
10,2,5.797278638042365,3.1457753542451554,5.1564510114025435,7.248908488874807,7.3027216384779,5.355210554995574,4.029340110351649,9.111648247710312,3.218694604434362
11,6,3.544704325392546,7.176137499988719,5.314563134215721,3.545344530474826,3.11433432399922,2.768833376308176,5.530861532313891,2.097017609767239,4.580520556644144
12,4,3.9151129449060265,4.633668604198888,7.2645407926279635,3.0881935312723865,4.142748442882686,8.067568636681514,7.35673795822763,4.481641249508126,5.051344143994421
13,2,6.452851376523024,6.574407662745863,5.8789764720048625,6.701854635963305,4.979375119283585,4.126944948326003,2.4478553631238613,7.214862105705075,5.723988522821481
14,1,7.186988599855139,5.684052102316575,7.218241440785932,5.086596200037752,3.0217133071685525,3.2742727242044705,5.311167741942375,5.167690747527515,6.5289784113828
15,1,4.640243691870816,5.130309477136125,3.11707754110147,8.377502002417994,6.53794152767702,5.859655075096613,5.313724446551231,7.300680759516813,6.963443507411929
16,1,7.0119643264175195,2.820620233847336,8.090062496219824,5.111596924249909,6.400664253128557,4.046476915178128,2.5914517628213565,5.469212463661159,7.469878458076829
17,0,9.881396480184499,4.302971347673689,6.9501936051374456,3.4371979250522777,7.168288273212303,2.530421080197573,4.965218541610273,4.823320352416393,7.5861283223303415
18,0,7.2427719507136255,7.545160393438436,7.004664734560477,5.092427736454556,3.0787363203901017,6.081881850478661,2.3214541455186186,5.278980515187711,8.407818705386362
19,0,3.1913140658407975,6.235310278176845,5.4345148371130785,7.427535504941623,3.1718347317479325,2.69495655873442,2.1813018300988127,5.317983175972353,4.131351287744049
20,0,4.056875304178627,5.078266107218675,7.368928939262322,7.222173821020039,8.273686640241078,7.818596871656595,5.127429287744681,5.861290176735633,6.959397326854567
