T,FC,x1,x2,x3
1,0,8.123179975575894,5.011162905789368,7.138785514598069
2,4,11.87196518681759,8.246270868631468,5.0256713165240505
3,3,7.593666543277286,3.0203326599848648,5.497553274503101
4,3,5.966803065413108,7.536233697212987,9.115842022790126
5,4,6.859688654926051,5.764966218707274,3.118583164575332
6,0,4.111279505751102,4.8637964216722995,6.255566644934798
7,8,4.238664633561783,4.11048152394314,8.984386943317446
8,0,6.417805982421637,7.784280833214705,3.366618100773621
9,3,2.6071390678425415,7.636395004999877,6.405462551973
10,2,6.940656989619708,7.033116006167945,9.07217318864051
11,4,5.939329699873373,4.30694380160252,7.675949831563052
12,5,2.055790150999846,7.966613755291907,4.028358243680191
13,6,7.22741173292855,6.210886583526586,5.872698767240488
14,4,3.0204911326232926,11.097079087254563,5.420608549558165
15,0,5.611449109216803,7.36366938935615,8.819567208425937
16,0,2.8712099107296174,2.5580075007510725,7.203300235444726
17,3,7.365788902413497,2.2054364598403597,4.8433401338009965
18,3,9.58223006222462,3.123869335778391,3.8785786127338473
19,1,6.777163418270529,5.387248730213285,4.435218729006404
20,1,4.187499400265716,8.706123160778958,6.155063913986152
