T,FC,x1,x2,x3,x4,x5,x6
1,2,4.085870674010061,6.9642287145987005,8.376995968842156,7.248603070712201,4.575169579231036,4.026873958304192
2,5,5.262752867962131,4.030786635082126,7.4045092669542445,10.066967176061729,9.53705511858892,3.1264125937777436
3,1,7.150402930137426,3.5330566886301713,3.8902841569367412,6.345861418773141,6.997225980923147,7.2424083918339095
4,0,6.252657992239484,2.5786078203115887,7.724093188104581,5.676835897338326,5.645818331545594,7.527311885201954
5,0,3.363759730476344,3.2640091737584114,3.392866241774831,6.2458462918677995,2.126884724142211,5.660347038827152
6,3,2.451575436616087,10.083474630421934,3.7963778651529276,6.032412479847229,4.601216575630337,2.487856930840864
7,3,2.0990416154633036,6.748464701481707,2.1872870800499635,4.259474376930141,3.5915040592595755,5.185641711293588
8,2,5.130763351526475,7.789429009134279,4.559066303063276,5.677848015119997,7.745560786854776,6.608867302370488
9,1,2.008965997409866,4.7191232730143025,7.747977051867611,2.284779151825868,7.505419489550302,6.258940079297663
10,2,7.142385664931252,7.0492878334241995,6.111834193648754,7.246612165816404,7.76696483044576,7.328978359233231
11,3,7.088751796978629,7.141076460901648,4.547127586365709,3.2688524018985725,5.150098808149836,7.238899290260671
12,2,10.451457214259399,7.106451221545617,3.4692161113948083,7.283685147037085,3.3378348585198196,7.920039674679971
13,1,7.394358632446577,5.18013417126305,9.907125743728175,4.564453958804078,4.746682013993432,3.68451289624257
14,1,3.4045565407781084,2.8172387867342024,2.1792845769892546,7.413764021946465,3.1623860210462706,5.253539784399171
15,1,5.814415537340775,8.095651554856012,5.4284347502497035,6.530508748897908,2.2888716623932748,2.58198971367823
16,3,2.381095960649324,9.276533993844428,3.857895774687174,3.3736147385765407,4.285696303378771,3.338389832629583
17,0,5.529276128486077,3.7590844268998644,3.523010436766236,5.6231730686105,4.659572003863865,3.094128476557603
18,3,2.5095992425750797,2.7328672590572856,3.640051765194571,6.8867594753869295,4.059020014692612,7.498644005728926
19,2,5.591921336147265,2.9892163296032495,6.243486988398017,2.584431521610649,4.34132848776202,3.2712663625788405
20,2,3.003299111071536,5.377101392104104,2.331589902129273,5.0264614430263315,6.461930050459592,7.7304061990298
