T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.010000223763658,6.227043938684551,6.5762249484260344,8.328385301141275,10.836278023481333,4.3982621295952695,6.474763453652647,7.492602844492214
2,6,5.915021507526133,6.503469399086665,9.127853281127015,7.277266259640518,7.926136589220796,8.37789325036083,5.288607408858975,6.672839684341521
3,5,3.342483832860739,4.07024701644358,7.136343067218015,7.625977205255905,5.150454288755254,4.0687809024213735,3.664516893322471,3.1996275918494366
4,4,9.123653235038297,7.321252746273981,7.524877737155348,4.0796986218086575,5.72696246794701,7.3310574539580236,4.921912347429421,7.443463997556865
5,3,3.301101327299091,7.235344736834482,4.419790866870884,9.195088684359058,6.801881815012614,2.4918483250786374,4.484899881656536,5.129927572246059
6,4,3.051489784955155,5.093938056911651,4.828338035198119,7.209887034742267,3.162243069336857,6.378090600643265,4.506839768273011,5.016518471277969
7,4,7.548405576230276,4.693003035014259,7.0614556313341454,2.0675686609873987,5.2011177822232835,6.458502987768268,4.418974215804848,3.534453913128388
8,2,9.040473310465785,8.553339207238857,6.338182398151012,5.126525111457004,6.010409970552356,3.7705916641775654,3.942063508935851,4.191165486634869
9,0,5.6508514981757845,3.0882231000042104,4.754640965244683,6.129420843101201,5.032444708927574,6.013047941312176,4.98777813591548,6.0487362335184205
10,5,6.158844487864598,4.0046709703759005,7.149650102815695,4.726140610372463,5.015867237995136,5.550436824764775,4.169872531270423,8.999358756310205
11,5,5.35554637569848,7.94653156373471,5.432062947215083,7.244998816935789,7.6016642410432365,4.388178304999888,6.60581549148765,2.5972660258376497
12,3,5.494384604069705,6.015259979423759,5.974803207107618,4.238900998774631,6.381780652167677,6.4140987574336155,3.868337624574166,8.93324724918902
13,2,7.4105665165883154,7.31551165195703,7.599337650176842,5.365052472178439,5.7621437111977505,4.436139893772965,7.859774255114111,6.036475365387065
14,4,5.198661699819492,6.1213980736210205,5.115234421774233,5.6851513106133265,8.244688197297204,7.323501621377867,3.361311847179545,3.2864583500991227
15,6,3.302806984302035,5.719885623853311,7.319555824262199,8.236973334047699,7.66877593623143,2.7963830732769015,9.254451931608003,3.784509418731539
16,1,9.636437387074661,6.861872194695911,3.9950157827508574,6.305597547407205,2.032366462037063,5.340198766597819,5.418402174637473,2.2033913617249965
17,3,5.555731112643068,4.503045939144898,7.463896102860835,12.317866488788388,6.304805465338017,5.836188837277323,3.4558337644930734,5.212784854962922
18,2,6.232435311544813,2.92864296020822,6.738332704306808,5.279648335814468,3.017277897541221,7.226178934180029,4.101128015768106,5.089192265671422
19,1,3.962944362615086,4.390359411529754,4.358123698464094,6.084169958985502,4.872425865723513,7.431561467986681,4.234042460401484,7.490387132945873
20,2,3.3642485348744833,6.5726136368114885,4.401716813289681,5.4788566821004085,7.188535945888216,5.117499867375818,7.3028524374162505,3.325662931545012
