T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.621105737665623,8.141599334776942,4.0916513965921615,5.976994649439493,7.27774032910756,6.181567306511591,2.482809664179651,4.304776227457461,2.959404587618183
2,6,4.253274357802499,6.007114018260475,8.181433597117477,7.247563131435355,7.548976032923997,7.913326544151361,4.061770856893925,6.126127207309989,4.899833658852803
3,6,3.915914034514549,7.3363297364035285,8.330083848307117,7.890496685697961,2.018445565344965,2.3175880415892154,7.976660779966763,5.487862527804292,5.49209838712923
4,12,7.505783406032609,5.63215624424675,7.738528397770044,4.9836745821837205,8.547867237346882,6.435265388743242,5.796309320266925,3.946748996980875,6.2987767668796035
5,3,2.4190822117881647,7.072930740548834,2.19623379606886,6.10427762969228,6.051276506662521,3.9498062625264145,4.1782768746372865,6.412045060372517,4.269503056507983
6,4,2.173788167928869,5.765431841824721,3.4730248166537274,6.362712491605131,2.7901385568637465,7.318440400180588,4.656759205675288,5.322008684609021,6.460452235902504
7,7,5.369766697890504,5.817571539980289,6.153990356143354,3.1231016434938708,3.0036884325608306,4.002261022629568,7.486331015192314,4.685268323117448,9.373080125418088
8,2,9.032706289951312,2.238628514042588,3.3299957232750352,3.1906180102534276,4.5558964342863115,3.480198800400221,8.020568708071078,5.114141140928889,4.074264843936323
9,5,2.763338018648466,3.514150446086266,5.462870720370644,6.474482172974097,8.680616831010964,5.014160036829359,7.009958592888103,5.285596169904309,7.77685270927051
10,4,3.366787826061951,4.471538111409426,11.663562595713655,4.523757760598839,5.146391045057949,3.411185659241725,7.008497060491983,5.0148452074802,2.0077501242101246
11,4,2.7239924884219437,2.5849049267656246,3.578599917130648,7.940808664902978,3.779055109458285,3.510723713438197,4.731551662237411,3.1984549356665672,4.557247529337808
12,4,5.207374149751398,2.357414182128942,6.566165864653985,6.068938005077654,6.811420813612562,7.0709214840105465,4.37050918733579,6.051976625029263,8.138416060364143
13,6,4.776382152935669,4.485271835412706,4.739189872367232,6.883833961649297,7.503827306581735,7.0496438305450555,6.349472820504565,3.433075946850182,3.2668132206381513
14,3,4.432858611792563,5.621273312096888,3.5929172614315785,4.4245359024059185,6.197521367351929,5.720483553054521,6.674334776382133,6.34831125786857,6.719844549542762
15,3,8.104967808409409,4.264499939489231,10.141319730690494,3.9419586632258525,3.284200056999207,4.2907733237211065,6.534587822893934,3.516975169597154,4.4989714821202815
16,1,4.052069146017232,3.5072078876380606,7.4496156487999174,5.444135677607717,2.2022764631619243,10.086376037529007,6.784509637813715,9.09724834569768,4.178638189876894
17,0,2.007363358577882,4.5423688785941705,4.52962646868477,5.062193632243132,2.2640163622098632,7.2927356280089795,6.099561297022825,3.972075199066242,5.000279578373458
18,2,3.544932742357929,4.0990202829053235,7.529352109588531,4.593277213532406,5.707981743985712,3.3499382541719482,2.306472308701282,3.003502102514219,5.0058099236402605
19,2,8.040748100930882,3.848494877016647,3.7487396870899543,6.20525245494439,6.043999346396426,4.37662772538425,3.212001772682324,4.51281525580258,2.2682512172486855
20,1,3.108253373082927,3.0024327113614624,5.6773109451037325,7.625138438725367,4.303009569797991,3.1754955793386874,6.242588877874985,3.635257139814167,7.113219996163007
