T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.592948304112652,3.4609288511313774,6.496322319392691,8.710948527402358,7.916346189704863,2.0973063243025867,5.262870219082789,3.185462868514813,3.5923424008085147,4.054422199668272
2,8,3.364227611689292,7.9710673851469505,7.148932576463788,4.029886187392064,7.471584985539253,5.038388370969445,3.8170441685668473,4.049061036480534,2.192302778276405,7.143374667217672
3,9,5.011432596618985,4.307396528912383,5.824901956330038,4.494161734780863,7.143485676625125,8.133248719175128,7.393118495263816,9.896200369889963,2.8652194490821463,5.137944598494536
4,1,6.140853003075839,9.041116190137544,4.885356172395427,6.04920780218846,5.857767125264918,7.100923356165261,4.252166027139794,3.646420578966846,3.586233352939929,3.5295181788867365
5,7,6.5672903963905345,3.593757633754555,4.037871603177442,4.107222558663084,4.563180144605235,4.725037711840848,6.747476980092313,3.451809301984855,7.185363216971078,2.0944549178635183
6,7,6.197774161929398,6.278326136126841,2.060688995809226,3.2660217086801158,7.329723013656939,7.668821064131233,7.006765803188526,8.063707033582862,2.0239703794435098,9.429993973875385
7,5,8.117750444061135,5.3845383854641655,4.710199381480482,5.118427380929821,8.002468626171634,3.846365802058645,3.6654685452267763,5.050653232089219,5.1047176253878375,5.028495493283569
8,3,5.343287406280341,5.737576700720079,2.144901460837735,5.187434110271853,7.8568516953525025,5.059870194429709,3.1115277689893928,8.458819369377789,7.75003275200868,4.979358163685704
9,3,7.676107112972113,2.1955351401057075,2.2763951491872434,5.25655806819001,2.0962564206822165,7.906294694748318,6.181605497523476,4.382337236177729,4.7772370935007835,5.605840433914635
10,2,3.211602208216923,6.362808414322526,4.294625947620886,8.135828636030165,7.517789238692037,3.155213366297321,5.344760580282424,7.008441018010515,2.1019222669753006,6.328740642377152
11,6,7.502266270462181,3.1270043721273595,7.308576491592763,7.174923613090382,7.137055631331223,5.00990157459917,6.150918625089279,8.119655710608289,7.288465024657576,2.2920227053200954
12,1,7.703881709257191,7.498652533551219,7.697699400076167,7.819961880411743,5.600642568054412,5.048540724946898,7.152690565627539,5.281839074038816,7.3014378402230555,5.758415665567285
13,4,4.685609018740848,4.795557937969863,6.673464820190318,4.929810628186413,8.099484469716781,6.162603601300241,5.371986376084049,7.512698409142448,6.527071425829785,7.003048238990814
14,2,5.091767662056096,3.740471539358067,4.711077007946335,3.6973360632748338,2.9811001942895112,4.083731526663202,7.218064754276094,5.440123520118721,3.8090956228242705,4.712252317578852
15,1,3.447888444392812,5.379917866893266,9.66832239987421,6.238650053997111,4.192545934383407,8.717883134597072,2.5684463689646195,6.228815647153876,7.275350710793717,3.8745697129596164
16,3,6.030609179290427,5.606389390900121,4.515628506067354,3.908232763539834,6.273539767442231,8.176480449804737,7.442347585624992,7.075317631425082,5.504656417951093,5.296884312323626
17,2,7.462347081647114,5.245774198529723,5.331467831972166,5.449820482810979,7.18250007933948,4.484141271784943,7.944587362398099,5.907403998866656,7.34241134674924,3.6093239323801822
18,0,4.541549549842652,4.830673929565387,8.928649571033798,4.934291164706789,4.134939507220767,5.097399215256464,4.722805321864925,3.6857732204511287,4.371643822996872,4.669458836396686
19,1,5.413323495608661,5.149157900738029,3.5311586110307074,7.392380678785381,8.611544307097116,9.34117558401126,4.56074991254711,9.17095858377458,6.517101668164506,7.086675558656117
20,1,5.6216478771876295,5.210278330292395,2.4979192427541164,2.0145930436889934,3.310129180616057,3.3252980313507483,3.4688932113190383,2.3584761414915962,3.3681774756469713,7.15241759510978
