T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,5.088937227338898,2.2293980456601403,3.647009582753928,5.016166977490918,5.596757734679122,12.871603772798366,4.446441763232348
2,8,7.0524028970380135,5.413111618619783,5.754328437594317,8.048916392477672,9.660270302770561,2.2571719779420345,5.468291041210287
3,6,3.998197336272513,7.909878564221195,2.2522306928228257,2.7645892879260967,5.405174853465457,5.13160148442245,7.35575594670743
4,2,6.079693631253486,6.9112384207933815,2.6022588608199158,6.279397850673373,3.108094287533021,3.019190439191156,5.064136435871483
5,3,3.207908679357601,3.17986896648301,2.2938581772424205,4.908374994919494,7.764974807873872,2.1932979511027786,5.146253835561568
6,3,7.509495324616422,3.3052104788282395,7.92865606106618,3.549968652617523,2.3096279691118715,6.640085080035322,2.2712439076487345
7,5,2.69641723252614,5.031979186431762,2.0586744340333656,3.614730764603525,4.760458207854146,8.046503290246886,8.053391751883021
8,3,5.37684691076213,4.200061862740727,2.827952085233558,3.1852825138498266,6.373272938318992,5.197723920673032,9.680427176621333
9,6,4.048215484127733,5.715294350445195,4.277986401765367,3.3470090652915623,4.352143228820162,2.8362230188029334,5.253839745188035
10,7,3.027754755326017,6.0204867101993225,6.794684650965533,4.213328902988311,5.66876091924134,7.762802523716775,6.357753309691372
11,0,3.9168528746033386,5.130577867988821,7.7939464464827966,2.808655106951424,6.736083010158876,5.18192825006321,5.764975764188421
12,5,4.88025507986062,4.2232824125757364,7.634871773844823,7.390585053849283,3.3343083918123892,8.23611085904584,5.731581708574439
13,0,3.8540154257316885,5.768381250228458,4.199741893788278,4.335295983822776,7.1805651222936,3.337316639161591,3.823956014018674
14,3,5.504080813958091,6.158308224867986,6.3626346022547935,5.897826303107576,2.699841846116388,3.0817492405324947,5.072459618166245
15,3,8.642003457023598,5.691296162891599,2.6783862307872455,5.248428744652194,7.262493258507694,3.3369945408398554,2.6793100273390644
16,2,8.606445900673704,4.890123060270243,7.068984593166382,2.1606053912064835,2.7288699553365494,4.327863193992518,6.2751068946941295
17,2,7.6719202157381705,3.439135242035522,8.954393133100057,4.741613550571713,4.418466258473867,5.91787609992175,7.075607379236187
18,2,4.486035230979834,2.5787210485531045,6.6457805720585625,8.741531974267085,6.007699036989841,6.490415659011592,6.307438057760067
19,3,4.616492973259042,6.098244737993626,11.882712697802923,5.384332722323674,2.2373446619758415,7.6661102444748535,5.317191521195425
20,0,9.899421291412192,3.0256231727586047,4.809424774181541,3.0212265223912205,7.972386927859765,9.419721498210366,5.878543514290714
