T,FC,x1,x2,x3,x4,x5,x6
1,15,4.240672095066241,5.5218484273373605,5.543427578424647,6.091895706625675,2.6750866119749865,7.5303074926276885
2,9,3.2460332399238903,5.308556257185955,2.0826088002201355,4.932424683851497,7.2768574888129685,4.433562736871411
3,13,7.283482450573671,7.553338813961019,2.1552263236293343,7.7302605676846285,2.9234268263163106,8.571546969174868
4,7,7.612044745800575,2.509249427591352,2.0590336271682013,4.572762285852508,2.944720846043878,6.269474345044099
5,12,4.2313998736819185,7.444523617534037,5.681738080285383,11.049709130236277,2.90788497533031,5.760129577543445
6,9,5.897421180421504,7.913696775959023,7.339356892828501,5.393864295307907,5.269948509958484,6.250723159700663
7,5,5.150129079628992,6.7620126061766035,9.421438564720685,6.309613762469785,7.200761716033685,6.126741712344543
8,4,4.334597134225686,3.401931795618516,2.642080835813456,11.200592916136586,7.569173492360495,7.373063504486713
9,1,5.132633183985745,5.220997545531129,2.1112860813909267,4.8887117700157035,6.41675720805613,8.142688199661706
10,3,3.011726374197745,3.882919712319296,6.20531793291577,4.852112254878009,4.986624600102932,5.3764133165451184
11,4,3.5175204965189146,7.537276083532451,4.901874001920925,9.253880777145838,8.921933231702958,6.217669657820446
12,2,2.2788541479820856,7.822000430790114,2.367092500464657,3.39294195989901,7.360639068431775,4.43646515545397
13,1,5.977506520018654,3.6963159915298345,7.50649457086792,7.03937454683533,8.605310283941021,4.329048729819682
14,0,2.3884520996663716,3.687450697211678,5.716023097754468,3.2091355720563843,6.214512917528169,4.114310036043857
15,1,5.792801252187347,4.03633211753731,6.741186953091643,5.777293923036788,5.598599044130724,4.087821520064889
16,1,5.203891798577772,2.3797914292684466,4.547182944375072,7.088417725104483,2.275732717810775,2.743449748478355
17,2,6.084417909235915,6.156412173402305,7.04546396732354,3.356718044814194,3.624924026806342,3.314469176740252
18,0,2.183081722262109,6.881198293538781,7.655595193929638,8.72021832323826,3.7157033769280905,7.740159282519189
19,1,3.32145104145686,6.432602086830609,5.07492406708195,3.4254790058607276,5.67006003773928,3.03370401646361
20,1,4.371493570545489,5.8915723354385285,6.077260961606889,4.7160390153575396,4.440009220349829,6.841456071488489
