T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,3.1804358643516575,7.446296898673848,5.25603632759337,5.073945436288953,7.277720877272885,2.044486154855655,4.288433646918252,5.581311695297638,3.681103432251377,7.977611694981512
2,16,4.057731843899006,7.5183507273719,5.183655942720247,6.784665750771597,5.502928673627295,5.311623981923318,6.108928138145418,6.005645666095344,9.672582869925314,5.220452905448786
3,6,3.112972669890473,6.77027987411754,3.13800234447681,4.854329492044529,4.126765771048921,5.939389444022597,7.528880588223148,3.938597168054723,5.008940480209956,7.138229436876683
4,15,3.8259611752265275,2.3998321966474117,5.608025737489873,7.980825576971744,7.351897097485175,10.2653490848822,4.583995470347102,5.046551318576998,3.1332679965795154,5.736049126856313
5,7,6.0151340709674646,7.382658597473067,7.229609089775975,3.360823325610919,7.222854986329926,4.407958971191497,5.336487054000681,2.2116263221695474,5.130474755737583,8.368050074086486
6,6,7.961991461742835,4.3054837866292255,6.235986209296527,5.87069610203157,5.177268869119999,10.85003294315885,9.531994520771125,3.6002468987560885,7.28303320076106,7.2692448646086865
7,5,2.4631942311710504,8.13026830950644,5.250823493360017,6.372205090958755,6.073286889116459,3.0385831673039307,5.575655370227747,2.387846686719385,8.253024636767858,7.712347499294593
8,4,6.856276597680326,7.07517936959944,4.1666441283562206,6.017295420429587,4.197513352780665,2.072218112861703,4.538763842376465,7.8364632023244525,5.6144260624502245,4.519380544253053
9,1,2.9219630768296403,5.301044538602561,4.16188787923179,4.453088433523845,7.236363118723732,7.3546523183126595,3.697218642714689,5.817514716564569,7.066249965192701,7.97395216134489
10,0,7.661418507333536,3.4803422623586533,7.219862552252696,5.364720514591693,5.735683073544469,4.674399242559714,7.242195765134137,6.858420979339283,2.303529818680837,6.531559397012627
11,0,6.4563249517491546,5.990887130402564,6.312112926881097,4.142755076542941,5.616378312459927,6.252231984142764,9.160740631472207,3.5557826291224663,2.30035630371584,4.305055506541342
12,1,7.301714232952105,2.0943591260359904,4.565318920866233,3.2998102559508222,3.552746453415458,5.588684581785483,4.137207846399852,5.026968222562463,5.53319538895269,7.381822064764634
13,1,5.116941671541062,5.003824920800451,4.057694814221614,7.155834559251395,5.25126712569759,8.696699940613417,4.587482535524375,4.375299484257039,8.72760985064211,6.275797951950259
14,0,5.116184688548351,7.016246085027844,2.1031260013724467,7.858058186503802,2.5746376876842216,6.14948976827672,5.912864388748041,2.0434865353499942,5.074411004215392,7.8629702259734815
15,1,2.148532111653261,6.845867680670441,4.557428006005427,6.4447024265461845,6.067171592259039,5.186176499871193,5.620567650722091,2.1275059600428956,6.588888163474177,5.632638716401365
16,1,6.077665950393504,2.074408322348277,5.145980669881576,7.267455000784091,3.1582749631566847,7.737222419568463,3.151367519539166,7.37924436998393,3.2073742922140736,3.0370131981039883
17,1,7.89345778964364,6.9668219642553835,6.005914747310095,7.074120802201014,4.896965692662205,6.631433022567851,6.904911487580314,6.148832287276998,4.536143972491772,8.645433109282564
18,0,5.183913740005153,5.626012615613093,9.693255363941596,6.400505870446338,5.713967670746558,6.207996328338178,4.517780901326362,6.255173849618255,4.086922448930114,9.945854588233615
19,0,7.19181941987606,7.7232696403370795,3.7510650642930816,5.901946094954602,3.844953603088503,3.4135484562981686,2.79646694768266,5.318357911236811,2.6586803422437724,5.475295794481712
20,0,8.456237458546672,3.4224941807909746,4.056163409243657,6.0188526052145335,9.006417759172642,7.8740422670427614,3.6768712661204126,2.26640989366809,7.69203025378868,7.729264024310142
