T,FC,x1,x2,x3,x4,x5
1,6,5.103887593049458,3.208375024065381,5.99105715825686,2.4563817499028864,7.327834243441415
2,2,4.103169414662957,10.167111072007167,6.216099975512205,2.519726738787491,3.1114819371953635
3,4,4.818134724971704,4.667327533031832,6.072829909298558,2.894738170881402,4.509004351132945
4,6,5.111999166806166,7.147650048893031,7.985522318739653,7.194402244503381,5.920317179794203
5,2,7.975126267930254,4.292231503186602,6.187694215306915,6.391400573754615,8.080283790831373
6,2,5.990231982258536,11.148217534888268,4.905437002028916,5.807278231740808,6.447612579008961
7,0,2.420799445251565,4.602335108907332,2.682444664744289,6.471135524217416,3.1403272037901395
8,3,2.6378396982933934,7.019905048559915,6.694959479331452,5.575736159371136,4.2368770475552715
9,1,4.871519942142233,5.057703732983637,4.057892960433409,3.5640625134644273,6.755137098420963
10,4,5.863702719407213,7.5107538647429095,3.237760731780947,5.202646139176004,7.939251386665503
11,3,8.181773186365024,7.965657621502476,9.84274330548136,6.504934710179224,6.743828657957295
12,1,2.6776306903684444,7.92792862523695,5.550624032268339,7.442955863884246,3.8004740925434053
13,2,7.017538656482815,4.355563621476125,4.343468133787723,6.372873166415966,5.869429734385727
14,4,7.239620298527242,4.393442591857321,3.0050371152909534,4.388876732250422,3.6211153904625233
15,2,6.3987075721994096,4.3196617632843,4.113150582605797,7.07663926996917,2.4954658394359157
16,2,5.16832715798063,5.503062612450532,3.076392492445962,6.288661314187143,4.764092831477945
17,2,3.638427391817573,6.8910781073857335,4.1798050602125905,6.737579931505294,2.822302779600722
18,2,5.558897556339771,7.2747387111313815,2.047059804486414,5.426378975182907,2.1698969132425954
19,1,6.479912009298095,7.454322735015047,7.186777488470403,5.684851757506687,5.057565157571067
20,3,5.067592371028528,6.127147945356683,4.051681544955214,6.526272982807834,5.9073379293494765
