T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,5.346757507780044,7.9293164393079705,4.125277327151705,5.150760354522088,5.335728049277759,2.3250938758474646,3.7492119333606926,5.177997295031732,4.311550411291258
2,19,8.094489409672068,8.283186867468132,5.731116448745609,4.087747134020533,5.3680285336010405,3.498628009856347,4.395919885613342,6.278092434138305,9.442155996068776
3,6,3.703194443609121,7.027705587485851,2.9869238481021627,5.7390492221915705,5.995532447051731,3.3658257609596256,5.146729594090277,6.490394514259004,5.24351877144779
4,4,4.397696303750927,3.754064536283273,9.081526268017036,8.444547431668674,7.877564779491539,6.814851736354739,2.2994255242684796,3.969865037783283,6.720379483703811
5,1,5.664084497911765,3.8887354841839334,7.027811938046691,3.4859730942660674,7.633942324206315,3.7599539374669684,7.631704669160957,3.5159599454839228,7.935744730069886
6,0,5.831264293683205,2.775211860012379,7.544637765965095,2.581832244333008,6.10963141856674,4.294241888937001,6.243505223150734,4.840907527071059,4.166175404055758
7,4,2.3580914946884985,3.565849229232721,3.306342803076774,2.687379198224445,5.030513595645487,6.356271910575157,4.1434883231640525,4.2232066143640585,3.0499445224730652
8,3,8.577420737718802,9.575590207442065,3.3904056579062107,3.7320222922165285,4.307443606287198,5.33216537433554,3.245336473645973,7.315293386939621,6.2090710418554105
9,1,6.453559111290255,2.717777172617128,4.528795516423927,3.3854278621480036,4.475434001933295,5.648737209202497,3.642005973939212,5.430449786500431,3.824282246326897
10,3,4.102376434371438,7.689498157233693,8.485037202377693,5.049887326538631,5.0259985474079505,3.24116555510693,7.729604823715395,3.00952123996106,3.5830445648489495
11,1,3.4032386576731195,4.343041052959141,7.402722969363908,6.1489945713273215,6.594108297953229,5.47230749294547,10.6970919559318,2.561073934544259,3.752345446201309
12,1,4.16190519078285,2.400094041255972,4.400626968362969,4.315485783813374,6.32549766795829,7.984880978667586,4.767945242468403,6.017134351269562,8.000996277475716
13,0,7.405418981869743,8.165734378783661,5.006704298447163,8.036789890339701,3.9383318385854555,6.4762633353272765,3.8336821701931303,5.003262586821238,3.797017255219309
14,0,7.7610939877888026,5.335875606546676,8.535639523397627,2.2175827466063907,2.4010205321420552,7.733034542053984,8.440842994750312,4.031387728955107,5.602711264981996
15,0,5.045621696364909,8.495177933041601,6.6772101686494105,6.69751871997001,4.521253150479394,7.200720306578223,7.189805143535846,8.82524718375768,6.286605809566222
16,0,5.004941850875586,3.7597106207686717,3.0007468906276973,7.412160186718825,3.6677901766449756,6.527263347556192,2.748653654528353,5.646741806540293,8.19938610992915
17,0,6.949353116891502,2.5755500627622423,4.562979266915629,3.2282578713968832,6.0984696605222615,3.51047997762026,6.22584114423711,4.360576778294866,4.153707788135432
18,0,4.789496461236423,3.310173206726341,3.091590715968654,5.1849333897455105,2.6035116941228806,4.133870744401683,2.1228829765053177,6.035313210231679,5.717399839238353
19,0,8.159337628333821,3.8534013633792927,5.072307124119618,7.3074643707506866,5.711939841315532,7.1792076281491815,4.53485746642188,6.049072439942166,5.536944298399609
20,0,5.4975042421983,5.075414010787023,7.36867745141823,2.6509278868894572,5.0526985876931825,2.8895761291552606,3.9965454505571643,7.921367320896498,7.6399073689290535
