T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,2.0993141619242492,2.3498537896994907,6.431662501856229,5.176507190889126,6.936000109991132,3.1278317962788615,7.416349847325199,6.104469672208904
2,12,4.0210238123376385,5.3026522496755515,3.3631342438623504,5.02381329199318,2.9140368711049005,5.005443375527174,8.818541231917086,7.4198011590065684
3,12,2.377584290264399,4.32663447561286,3.094389209821665,6.624554311399209,9.226168180721547,4.613020926361418,6.183522937843469,6.4681177642298335
4,10,6.510323223273637,2.247683722823015,4.197367850121302,7.027012498309533,5.665329910900022,7.1135366986615525,7.0934566898598295,5.472775805459595
5,7,6.071024518837382,8.258112788429894,6.263334206467613,4.227872273802081,5.968404496404515,6.332600489303694,2.8882204588348896,8.500245411323116
6,5,7.439380130414548,8.092399301173696,2.248311362045269,5.550802868095294,8.702225040797527,8.252141532490949,7.466922010648014,4.1351313153965155
7,0,6.548134192776867,4.996514905706545,5.678035702916652,3.300237415772436,8.339523345083656,2.243817535820147,10.929079578048299,5.518483885973885
8,6,7.4795758990947805,5.006703478355957,7.163825527492184,8.254023857438328,3.0937756433497374,7.47357260907945,3.7279048964737576,7.050065392078016
9,2,4.790977783793574,2.2411899709750625,4.996138486084401,6.253077050624722,3.9474917596697945,5.531731282009199,9.025634652126078,3.2742716334346103
10,5,6.188046056374069,3.685662048808445,3.381437270987804,7.546568778690597,5.693210315461327,6.974150509147631,3.526486076067508,5.322397237698011
11,2,5.818676583054076,3.5035298383504685,3.302061763443722,6.587838436829727,5.581530171471602,9.558825751464486,8.848945786370955,7.383697746537906
12,3,2.570517382855449,10.077208280417977,3.1281233605654,5.582142941521393,7.464838046252815,8.154736012528755,5.691818906486162,7.531447557354263
13,1,5.964243226535128,7.815617228659115,5.101722588806206,5.309613864189956,3.581265310224595,6.308207326975133,2.0219709612523222,2.6927757726344033
14,3,6.343095534764929,6.435804127135069,3.2941362892013935,2.0812844793497036,3.8749749613125886,6.577704658350134,3.7289867401527736,7.254574300956135
15,0,7.203641849967964,6.507342285506208,5.646972562216204,5.0349940815238785,2.538248824849644,3.2244729276907367,3.366480729134659,5.450002093969796
16,0,8.218483585586409,6.450637059781847,4.203950258552071,4.823022147365791,5.541995650167035,3.2973261031650347,7.910761784540005,3.0732675939706042
17,0,5.7101382735601645,7.429548724627823,5.736436954740327,8.661453635795331,6.305099304767554,3.9462688188502644,8.868266324410724,5.409619824356543
18,0,7.2506126730262155,5.0148819167469965,5.441741256047965,5.8014167824066325,3.5235553444550147,10.38339544787253,5.249013442378105,6.06942273234974
19,1,5.9471577328290754,5.442752693529376,2.365729875099504,4.023055155495378,6.210572771226707,5.922936619788894,4.454527124438798,5.713870937203179
20,0,6.700480530549845,7.799737193507205,8.523465262315266,6.08430232184816,7.296120271648324,3.136881512929288,4.24911482601783,3.055130758415732
