T,FC,x1,x2,x3,x4,x5
1,2,8.347121171593482,7.167405735846088,3.3427315154524404,3.4360525907092043,3.861525681629404
2,3,7.812011882158815,5.204026336342046,4.352035191956218,2.3496076340675494,7.1431546872324345
3,1,2.3297960287726083,4.477871786872141,4.222062949012535,4.034527006670912,5.218371374474133
4,0,6.762197193298811,4.152674685143523,3.03087914706163,5.31073783133878,8.133770756960352
5,1,6.816682743977209,4.4379723727988125,6.24290666622876,6.04905166409422,5.696884780993765
6,3,5.949888229585357,7.317117345139828,7.284596036277189,7.182493002162174,6.244812112910224
7,1,6.742157100241989,4.825411109272421,4.410624368949607,3.224303373065034,7.295281131010808
8,0,7.765337374905332,7.02023670840008,4.421013593162205,2.729699907311497,5.034851221508834
9,0,5.49266043989382,5.842101257274781,5.139070285666747,8.174600605890998,6.130282023014706
10,1,2.330644370754162,7.054334946366982,5.165004854426699,6.093606496556051,7.877281871996159
11,1,5.42043897427944,5.879429491717424,4.521593812643643,3.1315725649229464,5.2436009388971705
12,2,4.588676233530261,4.144366118876847,6.346691027953767,7.743135105035229,10.060893162373981
13,0,3.1041182050154097,6.455058586334339,7.002839177885006,4.022759249454432,7.0639502539778185
14,1,4.423708650580627,4.637807336964458,6.007280273478248,9.353424037958112,5.923123258605115
15,0,7.965566609997838,3.9884064590727712,3.2918285977020156,5.257536869441283,8.63887570048935
16,0,8.029530102592789,4.2411688127345,2.240327214942431,8.498571791514278,4.223590223544915
17,1,3.479818616790192,5.346038916165042,3.6753615425485324,2.1809029354635214,8.282392477183757
18,0,7.268252320596403,3.3013855519968205,5.1971326047407675,3.6762636213274904,6.118839971063487
19,1,6.1898450943980015,5.033961546793478,5.551547001179508,4.0425679631605895,6.416251457593344
20,2,4.077386145444072,5.371062570687695,7.331362517931076,3.1952408696851453,6.268712632106028
