T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,10.082765991688017,4.868846088087892,3.1577845114010272,3.337779135749428,7.461640158794196,10.663901362182456,7.56432367115157,10.100852678633931
2,5,6.589848722190639,7.932569356623682,3.5524679614739205,6.665511705248251,4.084855008850802,4.61891736366598,6.328811261425501,6.066493512279734
3,4,7.039419552401358,4.371075695436974,3.322477255230313,7.880131410920493,2.480180132138714,7.634649639313251,7.182381110403518,5.619629227460267
4,3,3.2808173796497844,5.036659265411233,4.145450493740642,7.969034848634701,2.3254554130507676,7.386912822380152,9.438283279028706,7.408029591243618
5,7,4.495386706397257,6.323314783192,7.189733818423166,5.888009241606036,8.372723567836701,5.395206165747391,3.7575745005185333,10.707178909382813
6,1,4.2038238970103805,6.273453135587145,5.222647986467313,6.412202317438062,7.732693530658873,8.76616783435769,4.59099089900802,7.261029370366578
7,4,5.478825638653757,4.783700286573058,7.406229458199311,7.811209477241774,4.191849321761302,8.509636050437358,7.309342882202643,9.16642906992368
8,4,2.4178367689475295,4.3526923091989485,3.124189146710863,6.601336789405957,5.926292881648724,4.921157566024124,3.156094918113463,5.397652367369808
9,2,5.464333121580232,8.030894498221523,2.2621777240137155,8.884478949811207,4.786720694453138,7.320005931201179,4.026091658864306,3.49475356077559
10,2,2.1307012906218668,5.212239703513896,5.1358377781141735,7.585239127413198,4.412987626318134,4.3268273950308345,7.532717249554765,4.451166609890062
11,3,6.159795975643995,8.048997895972418,3.698600979082171,3.8069635502584505,3.626413506023649,4.984425756497473,7.467092164097227,6.009781158334707
12,1,5.622914115855009,3.5042609444160306,4.646942265065919,7.493022243057755,8.747546242418988,2.174141311411724,6.057918410363632,4.671873345143147
13,0,5.750447595427475,2.132012765286495,2.641146688264023,4.376451113056052,6.899123758265096,6.622091081764344,7.515508744683837,8.419734956978251
14,0,4.502742422964316,5.814856819056589,6.105946054531095,8.56648734061812,5.8812408279797195,7.222044811954944,2.000471323169166,4.0921588779240174
15,2,4.892925537367836,6.351605733486793,6.60512215210118,6.447233022635303,3.126601549286863,8.14871610148532,5.023173297556064,4.107793692689717
16,1,5.529949345806655,5.275184863063169,4.46558217717666,7.659998838940723,6.89138750916655,6.902236846616855,2.0414279561362543,7.5887050152323585
17,1,5.00100243746246,5.138446513466526,5.513256836902384,3.3758633481715004,5.152024968963395,5.494869329871719,8.294078060938375,6.72628994533463
18,1,6.830273942070458,5.203553769344129,6.40607814615391,5.751701717885774,4.47793350461156,5.128874934487537,7.7564306414442195,5.002219112998503
19,0,7.301457253057352,8.452824559674196,7.211504024678308,5.511809545427877,2.4413559091586388,7.240711424681005,2.730483134872829,7.575403058029746
20,0,6.570158600416971,2.353865050175674,5.4562476102532305,3.995874384905846,3.5703868778850003,2.829178403094635,4.353487799096638,5.254184529508942
