T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,22,7.608823867969621,4.7070742432446995,9.974052546051372,6.553145878607192,4.014278329695631,4.5632037512712795,8.160493972985392,4.132597182401017,7.234296975881251,3.0089112302523935
2,16,2.196513893673576,3.358079627474502,5.045564805053455,5.707665495979802,7.559415513815045,4.404129185005212,5.1562249311828126,2.006334542441766,5.232232037431522,7.713196209987995
3,4,3.1643056558193137,5.759511694405432,3.8792177478960634,4.673522784024232,2.374061022195961,4.734761599337098,8.682378252580573,3.269893210536584,7.623057829351538,4.716259624189503
4,6,3.3083776179466104,8.368743127169582,6.87126570422404,3.675699835928435,4.568069291997019,3.440894427965902,3.0756575416587335,4.060311863906762,7.135147288862192,6.288202285376413
5,9,3.34832490889071,6.444268742502764,4.560972483451442,6.688660285957089,4.1413754439691,2.9472619213189617,6.3939109469732145,11.444425350488437,4.681608252517361,3.1371125825951856
6,6,6.663779185967004,6.683639180180951,7.0995379571133626,5.544041952120326,4.0300225675443855,7.376566842132417,3.410992725846575,7.22994937519994,6.886619414974367,8.602966102894138
7,5,2.075469840250284,8.168419739282687,7.334145130699262,7.182462822391119,5.344633855494777,7.908488954244319,8.027646678813989,5.2320512803489505,3.6971612636165263,4.0162836247731235
8,4,3.0604838728774593,7.86013964002891,2.6058651898342617,3.859739406100036,4.076249817705486,6.75641361976639,8.248857550801317,5.006622919835143,5.213531321096226,3.55355151877838
9,0,7.074449959531609,4.362495166004958,7.010441261209453,9.232019457702286,3.382762388700674,2.2339532271260714,7.227955160817287,4.580661735627745,5.037172758937512,7.760174428967478
10,2,8.874703729589811,8.112241106961667,7.549587344301592,5.129519561443432,6.425774257632132,4.207699009338591,8.407729729138673,7.041017142710545,6.050032033941835,4.16246978532562
11,1,4.876940005160059,4.7303637635821385,4.359531704282102,4.71427206507189,5.90785076564728,5.356909737470362,7.646745530108593,7.114538359631034,5.2881127949788596,7.610777234354885
12,1,6.809897147832946,7.310747594687982,5.047289323856767,6.035585193076012,3.5339223605615846,2.5992091725177415,4.861627436558358,4.279356491704655,6.954960224311558,6.229120666827143
13,0,4.455346219455595,8.772033813402873,2.4537709036243394,6.127929418339998,5.581952254373265,5.08042382230297,6.637149187321944,6.540085515034322,6.14245381436626,10.864154242590757
14,0,5.153820462396135,4.867205600748168,7.481651185900264,2.9149538288218326,3.0736387282220257,4.125228157227666,6.49735596863872,4.4042947703798765,6.616611560746118,5.390973008339056
15,0,6.145069987437729,3.5783299470979273,4.746931388432935,2.9494788015245157,7.445111222712438,7.625391620374659,3.2125097166231242,5.382340559595056,10.59807108782856,2.071751355227046
16,0,7.254645083019995,6.029827358624391,6.103433596958299,2.2338801431178266,4.656015238437258,4.149673587256398,3.7092292419894832,6.643020052535956,5.153052713555752,8.604512625510758
17,0,6.3968967686929625,7.191931324097463,7.513711116866655,2.4104693305455083,7.521019352188761,6.486415051337488,4.589349617148196,7.456887580939264,3.0295756403074092,5.504450469311587
18,1,5.062033449634981,2.1719869726512497,5.4233486350360876,5.3740770517617005,5.627801118147934,6.249150104022943,6.292662076756547,7.87930125954952,3.5836243079277463,3.0979428434253906
19,0,2.542491915893184,4.501295988409027,4.24029596097393,4.1511307889043545,4.4582776319219315,4.259553773351148,2.4549878426362572,6.238321524295617,7.04309651077389,2.5079088835714067
20,0,6.905022797495928,9.18957776662699,4.693788051098312,8.988254101580281,7.371035177457789,8.282335760631298,7.026716056041097,6.29231218436999,3.6449601925981727,2.400021486819328
