T,FC,x1,x2,x3
1,3,5.038792092472482,4.263036363822952,8.26165598165261
2,4,6.2690691552236,3.204869008291858,3.154801009244457
3,1,6.80323695352993,7.281799459682515,2.132262471709608
4,3,6.471152770827708,7.635286107461354,3.348723324868077
5,1,7.990705194320811,10.358599915736853,7.4549789628683945
6,2,4.884780666747165,7.2907212371527885,8.436261794953007
7,0,7.072821685832383,3.166159194358462,5.839356622303249
8,2,2.4705154256279713,5.404750560701842,4.876808409842921
9,2,9.477730677981624,5.294042486013321,6.545547329274266
10,6,6.8944637622683205,4.392893014246999,6.978056335706678
11,4,7.568257444846203,6.477235093181991,6.086154797618063
12,3,4.71147664755164,7.966107781848058,6.621471956763095
13,1,7.050981872625146,4.12277412767129,7.116109046308216
14,1,4.1737447532286165,3.2905951692425566,3.177757278843234
15,3,7.776390877692451,7.636361288792423,5.780338580270623
16,2,4.163170467606095,6.197830065002877,3.511616564025026
17,4,9.377993445545062,5.435734207518463,6.102073021377485
18,2,8.435233654811322,3.010808751510196,6.458807950334103
19,0,3.60550908111444,6.003095596457508,2.0935548380960425
20,0,8.808297118357217,4.603315483453983,3.7281516192713062
