T,FC,x1,x2,x3,x4,x5,x6
1,6,4.017027591835439,7.955772789283728,9.254039678709528,5.135283267886054,3.010554348354518,4.936087855500037
2,10,6.599647288772788,9.014854283597865,4.971649654063219,4.7563163997675275,8.527057690134122,7.806339157320577
3,6,6.0542697378356,8.28101455323539,9.539316699796021,7.643399679675808,4.73260995830214,4.309844019243977
4,6,5.459574151121511,4.7532671045804715,2.3928776906739344,6.042272949051716,2.0060931342247135,5.130272353679764
5,6,9.674971660972115,7.3828161915489865,4.799499771730654,7.288302767672355,4.527554632550316,7.43982391623562
6,4,6.738528336196557,6.6442746246488396,6.689557923108806,4.153551278658266,4.342345826970698,7.155498132661468
7,5,5.199369700599659,6.599928194050088,5.878539832286069,6.830077951529563,2.5025527176540336,8.067061565671196
8,5,5.0574196193310454,5.390036074640398,6.320187690845364,5.232299902019325,4.722536285540266,7.498714073680257
9,0,7.118876807280359,5.9769533996753355,2.8054637549586348,7.564991215403422,7.2915107530650385,6.519518637478546
10,3,6.719111499527049,2.088479773972265,7.923858901842972,5.384494525203201,8.625768610113719,2.0451385874195407
11,4,7.29213099121467,7.439751962324553,3.063458679930261,4.8590750137904966,7.046189466319653,8.196887090283965
12,0,7.543097820462364,4.7660899674982256,4.438451432674178,6.030785293588904,6.76024987983533,2.055150471773382
13,0,4.611586158229671,3.6739519322808523,7.494050397565696,4.516051214574279,3.0141069632425332,4.973800012066139
14,3,5.699382579087638,2.5036007550137387,5.901859293146636,4.0555003325651935,6.184428447261633,2.447561485841389
15,2,6.08972838679626,2.5666574310995296,6.43642188901232,5.755908386820116,5.078861105255135,2.4958346762497636
16,1,3.5326078273352524,3.1416911463170982,8.453842181465117,6.498463006797198,5.307800566238588,4.690251640460352
17,1,5.32349567166198,6.763727900834791,7.057091314759052,6.753370824700031,2.180405759597789,9.12782465981767
18,2,7.896054122810965,4.336357633036367,7.964834258048468,7.83108479478693,7.416282454600196,2.4821578849418957
19,0,3.053370718418208,4.834394493698488,4.009123752072608,10.650402582002362,3.5897587777656996,4.518908972571293
20,0,6.255816511503156,6.117655215004184,4.245637396758769,10.361201679144997,9.199027994972164,6.130481877657794
