T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.127127668685299,6.687122919584308,5.285238367722514,3.9354679590620094,2.9359352597862594,5.550971120587022,4.56585790082521,8.153959618566894,4.925243955511679
2,139,7.106250214903531,7.852885061183179,4.791422271829335,6.5846119970291,3.2970128113728228,4.3472649512664,8.042108027009608,2.329530100196558,6.4630283085637785
3,2,6.368853677694378,2.093392984270381,2.408961641694926,4.047171407754354,3.7754614385441556,3.099437185446149,2.625753188371286,6.175023847498847,4.235481808221333
4,0,5.127541783138751,7.27537381990942,8.000225646747179,7.55835621530329,7.1724210988709824,5.117371955106957,2.5886832502110617,6.8804311243757255,6.484814682521929
5,0,4.51891095117365,5.446612327565581,2.096327436096724,5.7314657345379585,7.9397759832376495,7.31281493336378,9.843659278619736,8.282568471078443,4.848050832024819
6,0,3.6497157483407285,4.992002592299974,3.009578774785836,4.0351854493102035,6.422691974230341,7.520114241403904,6.919488692278108,6.144322064568314,2.064918160407438
7,0,12.530878064210562,3.1199169243400493,3.5656383184321925,6.108396190177315,7.023373154321887,4.05904108857505,5.375745314778807,6.53115193374136,5.141396802016997
8,0,6.061300413970107,4.975522139578028,3.207909524282788,3.082324653106254,7.043963964819927,7.058448917941039,7.484313147058341,3.041159975701843,3.6734460446372736
9,0,7.286460241875014,5.801917113742258,4.326368363386954,5.904267862872336,2.1601987861742162,8.263709932953686,2.584685233655498,4.128013294664012,7.1674658905165725
10,0,6.7372040734675736,4.111302470898556,3.8275605500750443,8.165878872912721,4.53939728618254,4.597486178561506,4.160048665540662,3.620522915328272,8.109593381514864
11,0,8.323040696316642,6.84372064401837,7.124096188194859,2.5706965622802787,6.303382882218584,4.269702534959247,2.083875571315075,5.957312305597158,3.256790597873171
12,0,8.39118816745029,3.050220518751665,7.809512532449473,6.179487159916168,9.859819704039088,9.264663533475597,9.026381994781449,3.0373771123755207,6.571554162858117
13,0,5.401153636994828,4.139216236298428,4.451557791857725,7.229831758879204,7.105198088946836,7.092559813898832,5.612139924075102,6.674641339587865,4.334454168557855
14,0,6.125284208808331,6.326908305551513,4.660408626984548,6.010622015971233,5.930678671686431,6.807907057042468,7.138667397085506,4.436275819631511,5.502717430842143
15,0,2.275207427643661,7.001326455522398,8.215646065193873,6.375646864081766,5.176171523540063,5.281765579064596,2.320886707961568,7.511687189923317,4.182818844368133
16,0,4.319942305976443,6.022318509636321,5.4731136785778745,3.1448782178822303,6.1092878604506025,6.042971443013712,4.328906495475396,6.210415203941763,7.062127634739478
17,0,3.128870295898454,5.144503211058714,3.4821205931054826,8.919307062867873,3.3030343630871064,4.181448229936568,8.590471331412928,4.024394586074275,7.450764680181208
18,0,2.831996697503183,4.200246025055351,3.0565610473856606,3.8986257468060077,9.861667607464483,7.110128101491232,4.068113555187406,6.591057402100975,5.485525599433015
19,0,7.060879700888188,3.8670655952135244,4.016593538972557,5.341707127369799,4.058242389086268,7.079837560362907,4.638516705288823,2.2033199047971888,2.768261498787664
20,0,2.605211719036895,6.332102001198286,6.8280471407023855,7.334287601061826,7.209782007466457,3.8610546923760887,10.472296094934599,6.188547482241448,2.2573430378362738
