T,FC,x1,x2,x3,x4
1,2,3.018653400960572,5.027840587285582,7.038912044684995,2.899962808576598
2,81,5.067281106199759,4.01084670247725,7.406757052869431,3.6472518351401337
3,33,3.7844536580170542,2.1645500988516573,2.5047632688832375,7.8291466867934485
4,8,3.386268723895883,6.521154616404713,12.48262772486017,2.4968337854833926
5,3,8.33359956677523,8.72192813716273,3.7244929538285545,3.981267804280894
6,0,9.44352567015083,5.54612656551358,6.9565669389033316,4.186019780624493
7,0,2.3462307526199746,3.6394723678450323,6.576277345456567,9.330305941697112
8,0,3.3990367440887237,7.12976695871275,9.593414481463274,3.1130275145960002
9,0,5.203305459297734,4.183147189149733,3.105409438789667,7.201509927691058
10,0,4.05196184725229,5.018047045106604,4.253999129801108,6.138528559856651
11,0,8.344845013711339,5.178030996712048,6.077148097215892,6.783561852277809
12,0,10.255992595237625,7.207397661192302,4.259903125646486,6.893864048096689
13,0,7.784010829150882,3.7687986170185295,2.770842040317098,7.524406990251437
14,0,4.113622968754358,4.960060907241268,6.092586096391707,6.049696446710581
15,0,7.387045053565678,7.378764274205499,3.150565471765386,2.4057964465155157
16,0,8.48107730710943,6.705684663147256,8.500365287622172,8.573245251981138
17,0,3.4787129207954504,2.126181924737958,4.048852932677562,9.98215218463013
18,0,7.411126259700499,6.5699847291583735,8.083218760197099,2.0158304898324846
19,0,7.952119591204055,3.847312831666415,5.20277231598108,4.882301531242827
20,0,3.077194124201924,5.3239629680683525,4.76381290695315,7.237404539069799
