T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.405397867044276,6.334967387809679,8.524970137271284,2.9434375168833378,6.616655681077676,3.4377886433426164,3.0755595830760827
2,123,3.874041869279052,7.499109967141281,6.3778673303004805,3.4911268895770844,7.8191023260372425,3.956283815702828,4.512632002577494
3,18,3.653963594681904,6.275264973592723,5.480372097554589,2.406601881046339,4.5424649141041,6.109681399524719,4.586276395965929
4,1,7.005144518107652,6.615937634983552,10.43661245979098,3.393862152677936,4.656380304949346,7.2924725216929716,2.854154485758513
5,0,6.50372705138423,4.037694320756119,3.216641255196382,4.97515460409926,2.622758160660836,5.6537762844977895,3.1306632520759345
6,0,3.9361197634426284,8.203159890421112,7.926904716058083,2.4455999088780866,3.249564224018213,4.199541715185003,6.104598197887001
7,0,3.064338919679878,9.229397821885675,4.790024079844634,4.521587935924211,6.1716189689080405,5.303136026598821,5.175175390191374
8,0,7.2288349061135815,6.194236068700571,6.114376170561573,7.350291935524898,2.058105694518488,8.200340616890955,4.673884698018712
9,0,4.632418587850927,7.460230579305355,7.289464057250157,7.701696192021349,7.709793730454816,6.165375196668952,6.066607451638614
10,0,6.178798380151282,6.471179197468626,2.5972645792410263,7.92715042042727,7.07008367381361,3.2005603880722937,6.032297558800629
11,0,2.506687045490643,4.398780197851269,4.782107353373208,5.337784423150519,3.5043369212869613,7.249148794975568,4.530299890875645
12,0,7.034683840318867,5.245207775424911,7.53695200931283,7.281480810021536,6.949239512336643,7.205999428654181,6.020115113478331
13,0,6.052051165073674,4.266986849608631,2.107316298706531,6.926516611762449,6.50220381461563,4.846811832335969,7.625417201486539
14,0,8.777066831272721,4.109498068233068,3.5448221129992863,6.374698991798979,5.667289702017571,4.589411631403561,5.8961278667025185
15,0,5.2580380638125845,5.237599735558264,4.577227914244682,7.669230164077401,4.158687128114565,7.11714744023003,5.420730419952971
16,0,5.201912322736941,7.901400329672189,2.796207393446926,3.8401081115042963,7.122252764827893,5.330336318362641,4.743108726296787
17,0,4.801142813283624,2.061827840354917,5.362596628568118,5.29885564948683,8.33179303383956,7.368972775627457,3.0708357722268262
18,0,7.112258285961818,7.130401485737761,4.095731176274946,2.4654872953129146,4.02402829060012,7.645232260018003,3.2131907285380046
19,0,6.46642310432206,6.761021006877224,2.9964722215573527,2.8364607874226806,4.018157739684601,7.033198875959188,6.0283999373739645
20,0,3.0441415726860694,6.626742645797938,5.628277600315499,7.200175904821249,3.483774205960784,5.347346650800715,7.5547882084438305
