T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.182547112598848,2.255896709890453,8.78535289690105,6.487406758784345,3.2394460585808735,5.106636583751367,7.095363497586739,4.367185094892,2.303577386195589,7.313465323088041
2,130,4.916652460469451,5.520658582049235,3.0436631235468967,4.310823818006811,5.303527573034286,7.4408834888895115,2.780630469833141,7.745501065569935,7.495629677851884,8.000788745345321
3,3,7.517375419206455,7.26576321450084,6.206073158889042,6.383421758697392,3.9077706989146277,4.76905423622815,7.186168107150283,5.52101881897943,7.417158179328076,7.683667381509723
4,0,5.407093047253411,2.226281911170091,3.548528906379131,3.3891576252107587,5.950440303446533,6.037755811759166,4.716720137641445,6.032997522435507,8.484590584751077,2.7869226295516114
5,0,2.37127659870034,7.972989540366475,5.37414276479895,4.005726182744409,5.572418152612952,6.73543013529774,6.802430710359722,4.253148887554605,6.578617582266667,2.8400157109471014
6,0,8.703361834910867,7.732628592194547,4.264206601760702,2.230741335752181,3.5223219408378,7.943862851251234,3.315708536286988,6.981817655867113,4.639649281411709,7.028632633954594
7,0,5.097641774944144,5.121964885861766,5.002342643680863,2.119326620596982,6.908437346957349,2.6563799702766704,5.741037270165291,5.0650303695231464,6.48879719201558,3.4748316121619744
8,0,7.131718047724388,6.420398827376083,6.427379580682222,8.010921672584956,4.840407331780942,3.4668399983458036,8.807400461371897,4.398369351693274,4.338827676048363,5.148525859513041
9,0,3.1682282405633035,4.265593829076549,3.253326121700862,9.03747519326188,2.8380231167188157,5.92490830209213,6.533144832394651,5.839401037315271,11.525560792955755,6.843057358484371
10,0,7.096040750030357,6.97134929538047,2.6526503550138805,5.208315692272205,6.52091480856559,6.613450858058153,8.876184299510358,5.4080960364657,6.500815134301897,2.4876230742879115
11,0,6.020028204686783,8.892924981301304,7.123018822681267,3.064877087372099,2.189452385363599,4.5706660270194,9.120798381515444,8.958360978895698,2.9580240293945854,4.149191904940951
12,0,2.5217274075083074,7.035259525627959,3.0339868721881276,8.234742734199866,6.866298478390035,3.749720024668389,5.07734669356763,5.042435564800228,8.791977138543606,8.641492700641393
13,0,7.241349290216213,6.842073386832299,2.1856419379970164,3.293763813098667,6.178897830783781,8.36684750076228,3.1409812504698036,7.22011173460716,4.036872862931158,2.4251295124586876
14,0,10.56874881231968,4.945400976337789,3.2239647725971765,7.081511539126767,6.199836799250391,7.543196407252745,4.627220548278056,3.581795332836931,3.701181491197331,3.278056963189773
15,0,2.1408422550395905,5.029154159262852,3.50275260942665,6.207892680583208,4.246716794896572,4.877342906232695,7.352818235140987,4.457231916531809,2.8037012069490164,3.4462864219072125
16,0,4.94295080758147,7.980864708477756,5.010557162525928,5.37063635904879,4.231805010495013,8.52527061672416,3.0597712000933535,4.980869610181147,5.032870355322494,4.93792744131707
17,0,5.527755072449489,5.4073884051277386,7.062915617765538,7.215093496361973,5.0259067412773515,4.6349381896339965,5.851332843388297,4.6042367237140915,6.265233995078763,6.13721926116127
18,0,3.851755529761792,5.2993231943322,3.6635480561718685,8.283553853948522,5.983346910718205,5.419943804121449,3.1437442481495212,7.100775494865832,4.625209422447452,5.979923906337074
19,0,2.1031078558053427,2.1257724850277206,8.500041466025584,8.820487120134338,3.2885939969135123,2.0279592640586555,4.241503287613425,4.067899752699083,6.30986974997915,9.082080158070823
20,0,4.053145991199934,3.0438553719447428,7.435289844384695,6.415252811872558,4.143964753200566,5.731180175449525,3.5894985447692798,2.1726319480017473,9.0598362772176,8.228882020211419
