T,FC,x1,x2,x3,x4,x5
1,3,5.95554553804277,7.344788035137469,5.485238039057937,7.712141671043962,7.070725754866123
2,86,4.076503512633087,6.592521050099712,6.8437822281547955,4.039718902453283,6.7465040729013595
3,20,6.032183420822985,3.938292104659538,6.1886324764807465,3.7683850737117406,6.48658851044711
4,1,4.624599007021044,7.692258312860067,5.690131862141377,6.161355297432011,3.3119396451770777
5,0,6.400291765244392,4.8009399145517175,5.198969656903843,5.782834718457805,5.658642486575326
6,0,5.663680841038106,4.136986705716416,5.013178692020516,2.411909121845922,7.3984889489398356
7,0,2.060212829408818,7.119721154481215,2.419924376580357,8.021534879634261,4.749436645915893
8,0,2.040767035252468,3.1213297756113145,7.230454192092368,7.085172352308478,6.187375497619316
9,0,4.302983201285802,6.844959116960434,5.904198612089441,3.97809153512146,6.123600056053791
10,0,4.090973401649714,5.328756311201602,2.6928571606723852,8.277028027943613,5.3618129438216355
11,0,2.2290146470535,3.953346245091103,11.832990550348388,5.100729463454589,9.90643253464258
12,0,5.024448539567584,6.660512648265883,8.117121318761637,7.371361651924339,6.937610011781007
13,0,8.35123993580361,2.3751925488373744,2.155464844085397,8.531812408036338,3.2080190522777143
14,0,3.822149059896155,3.0883942953746506,2.87596195519187,3.4246964242794498,4.512458261458725
15,0,3.7414925727269512,7.3300695977268795,5.071424227287823,2.340365147559365,5.569568833990618
16,0,7.285074206528051,5.541161516509272,3.6689090078194164,7.936121550983506,4.577988284967278
17,0,5.625728051442063,6.629501830949603,3.1999063659804454,7.410198573052925,4.149264564612698
18,0,6.366924762886929,3.299936329641435,6.1210816705968405,7.7989294541273395,4.841053845906123
19,0,4.119815345722777,7.579839995587275,4.345168228676802,9.07243880469094,7.143155752633774
20,0,7.705759325429825,6.308103840585876,6.69471780042465,7.039906380548864,2.1523400358674647
