T,FC,x1,x2,x3
1,1,3.8174448834561354,7.294345744646771,5.136238297845992
2,87,5.846576552531933,3.594135606099872,5.3827377547083985
3,41,5.051363747322027,10.624930615042093,2.285751522285572
4,10,5.910128686645647,3.6350298760776467,4.820105228982679
5,0,7.655413813209438,3.61316079667643,6.580394117148796
6,0,4.4388254192480066,2.0259167421135005,8.61171428674454
7,0,6.596525630030164,10.045215246904108,8.35358079696978
8,0,3.3709446316045697,6.6972022793353085,10.42265830974296
9,0,6.337815319654705,4.825992504158313,8.601844529924314
10,0,8.63744672483487,4.172351574312591,4.414900776904813
11,0,7.203604873974561,2.6770703659243136,5.218729473486109
12,0,5.038942786944769,7.021938032035892,5.328181685459832
13,0,7.546895093274728,7.10684534871251,2.709838550172478
14,0,7.0405833016042285,6.655184632697567,6.104064195309553
15,0,6.135666146888921,6.495344732725495,2.209393957964507
16,0,7.384424123865244,5.425345809909242,4.667418614509195
17,0,3.5109718374515038,5.073695773374738,2.156894120327067
18,0,3.3743566575630775,2.3285039979105058,6.263084427445797
19,0,5.178773824052865,9.212615662304227,2.497085062595851
20,0,2.7529106705073443,6.471184414459983,3.145398981813484
