T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,8.42367923219927,3.9626902211220165,4.834180298640416,5.899416723676233,6.4393767694476285,6.573043787175423,7.813476221880402,5.440237760192793
2,9,8.530070372888606,7.499908156780983,4.125814910420717,4.625360424232901,7.383169252659051,8.351795931979808,3.8457743270561107,4.192368495031802
3,5,2.162842586388019,4.283273213919776,9.636399839578576,4.714634347387202,6.410616412167509,10.038781143703538,2.5362666573787807,7.700819255838004
4,6,2.6360615734142883,5.735000827286383,5.164332854018078,7.84083147807574,3.889286819372791,3.964671226244824,7.238728633581726,3.6034836571786495
5,8,7.759570272220068,5.885567351828541,6.15664577743831,4.011888515882872,4.618801820718224,3.274100142389165,6.338560723787314,5.643888753613337
6,8,3.4295753584880546,3.474974629377065,5.593147430419016,6.464852725747306,7.641819468316585,5.018905885609949,9.174977726787363,7.291165736727166
7,5,7.1603535087288535,4.967037400045589,4.641091771276907,4.178491542816185,6.444266911468114,3.2326280563367535,3.3361911139534137,2.2090553319938238
8,4,7.064548266368651,4.184448157105764,5.001361309050657,3.4904183798207775,7.1799393340720234,2.1595833287744086,5.8130393259424435,8.897749773167746
9,4,5.280635431479098,5.468904383271424,3.402951213235025,3.0475398439772188,3.241287927658827,6.874561657799686,4.519405553274687,7.2483560278871995
10,3,7.359592875401015,3.2411605814784252,8.515073823770958,4.841225756682787,3.8524783800960227,3.1760914252277215,2.1631961370165067,3.286648153877253
11,0,4.641244300609994,3.235955970212292,3.3315419701740683,4.465767662983344,7.926970475991208,4.67833879613017,5.002024443997524,2.2529847387700896
12,2,9.317685594115297,3.11915138312126,2.4828775490018953,5.22708341513579,5.316221800318348,4.251124943902274,6.153379817971038,4.140872159975949
13,2,6.297224759792605,2.9400875716119073,4.0132096726863935,4.776831913297923,6.076310555186016,4.365581573990813,7.015103361789765,5.147807289395321
14,2,6.704244044342363,5.413149177608466,6.178623125028564,7.288625174181946,4.673194490128718,8.317674960738543,3.1619654367992664,6.223358959041431
15,2,7.316647668701006,7.141234053552756,7.732098618378765,5.119092519063786,5.117903916588638,7.37188997625567,8.774604277151118,5.512439144334912
16,2,3.5135793722097155,5.6113686967622955,7.569362669003881,4.3469434320920755,8.17386505988408,3.1135673540992443,3.418179480757063,4.66242194682761
17,1,6.369236820244934,6.394333003638556,3.71368370892899,6.556162528190139,5.646599253926762,7.428244721461924,9.987827913109612,6.0524356520403195
18,0,2.2443030138397173,3.092135153054612,5.846457829446031,2.626367433765397,3.9208167807744303,4.745685391173463,4.455314869762135,6.736643989216958
19,0,7.024662055073982,6.145053132972418,7.651344327391668,4.309537095140164,3.1189582824109565,7.015790466958553,2.86829588248584,2.189090686090014
20,0,3.439763069166037,3.2924700948599686,5.082650648967466,6.575326443993692,5.033300223320552,2.468320484534869,2.6586437648179015,4.330510135718549
