T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.792410231381843,5.6151747338115126,2.8062551678447853,5.8495221353909495,5.34560266667046,3.890085616757393,7.462044328700586,8.845316126481277,3.8687909287324858,7.544671525000824
2,5,7.879222767787695,3.188271565379049,6.584442214118701,6.991132433137259,5.46778707191213,3.170899136449182,7.428593194362845,4.305677961393498,5.215224465163903,4.387557219683253
3,9,3.5125241389951904,7.71416669162708,6.194091901013291,4.947465206661785,6.7982030701812715,5.7850039633815875,7.404646554385601,5.5088304945088415,5.876868256250136,7.44627262445329
4,9,6.1807030434278705,6.568433392859109,4.470704716806958,7.585397574556164,2.7000546579428986,3.194427098567565,5.713759767667591,5.276785206348236,3.5881488472165284,6.239735913756747
5,2,2.0887504405097554,4.85664294979233,5.60612404968513,5.352144309795614,5.289757104360047,7.1774208804590645,4.757977879468405,7.202224748830213,5.130280019767807,2.13437757422007
6,10,2.97155557327747,5.61158474411242,9.82850858719673,8.316078561029283,4.364791802794595,2.094173387706634,7.083995703718741,7.0685198924464565,4.234917593568827,6.159539168684866
7,11,6.34788568612767,3.6451626891757525,5.762005210253551,2.3889691317292856,5.745559185795543,3.374039773824479,6.061858248675678,7.590247395718493,6.554732905189322,4.326773296699822
8,8,6.009640432683633,2.287069370682936,3.773238931175628,4.087682236135764,6.4350186831924905,7.433958272573029,5.076994374255766,2.687344920162555,3.0531520158688896,7.580246939777843
9,6,3.137762716006509,4.287366825294379,2.918194423201628,3.4955246883792426,7.49650216910313,7.303838937759045,7.511715268914311,3.017759305560266,7.51275660659768,5.452551527058677
10,9,7.503531040659297,10.613511914242338,6.534316245694376,5.494360220827979,8.37044848796699,2.8191684482903376,7.090127454850331,4.024963367352155,5.152831056681078,3.439279454759544
11,4,5.9423577088638435,6.340777792528027,8.657099034432353,4.935240969531411,5.9311235192615515,5.0256371152243595,2.5299396224523036,4.3037540138799635,7.6823873351756955,2.7054144739959383
12,8,8.193477998416286,8.048884635763354,5.345368466297062,7.176157873792238,6.378732122955721,6.5554487396787415,7.880288584926723,4.793364726593542,8.500114966433816,7.210486957532346
13,5,3.2131960601779035,8.471320173839535,7.711980504075902,7.079713705274617,7.450983206946082,2.0966456924161734,5.098923103282335,9.897528564777943,7.326977755741926,6.110415644774739
14,1,8.371624027318614,6.029472521625399,5.995410137496483,7.284892250658913,5.357548913301598,2.021746941901537,4.557476227412818,2.3524484667372327,3.351919493168493,5.170477050152218
15,1,2.1416370064493506,2.480953400956707,8.497971539237549,4.3335100682175565,2.102971426439494,3.636871725623096,5.760647915616277,7.2865969589829955,7.031149658562087,7.566402893193183
16,1,3.6550550389232326,7.706280008007542,5.0784904613974735,3.429557899488195,5.929321665337818,7.198720704447409,4.084486113405855,8.185103984535619,7.914987092047862,2.994004404906646
17,0,3.1315738418640744,8.626976195566945,5.3700900138031065,6.5079496842444815,3.393934289418151,5.574869115297125,7.340820235655103,6.174060775094024,4.891425767650264,9.350661874663803
18,2,2.2886580304153448,6.724422917930927,2.131468241923997,7.261584303191265,5.545831121426476,7.740915364839871,4.28154249135751,5.681873508955894,5.527229646306519,6.107415547852579
19,0,4.316721792524359,4.220293500800362,3.6846015436259867,7.606111617894503,2.223312955282381,5.035994297330443,5.979480072216279,2.83590757392967,2.2673831908429802,6.570353284586815
20,0,2.039010764118885,5.156762829655485,7.040030606566706,3.330310329426819,4.360439023494118,3.2096822303687924,6.723395788869269,7.575572493921634,2.420583053551431,2.0717822196261633
