T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.020528738022412,7.345003405629981,5.286796877519903,4.363648911339634,10.46351770158698,3.346090075404326,6.019153928352825
2,4,6.451064404301775,3.3701619245766037,8.224044531744799,7.832458275144147,7.379626718024211,3.825522413861896,3.0433541829411097
3,5,2.2923445074398945,5.521408501411619,6.8504680222224525,7.258532204198885,7.062051013650249,7.497233276966472,3.1244865961167907
4,10,5.59367022202969,5.5850190722446,6.827455550256259,6.4782371581362925,3.088112165326379,4.543785693554662,7.007695081913908
5,14,3.3704947744697313,5.119226220017772,5.223282376107151,8.066910250137953,4.551435850693678,4.201390798176673,4.119782245279722
6,9,5.617620859647301,5.078728205810113,2.135314898583598,8.411334702002955,5.226282763471829,3.8857905638877996,7.027070345596815
7,6,3.969667372119379,6.009366832601126,7.8233427331339325,3.5379039078306715,7.589986294886258,8.012233637684295,5.1565253825691535
8,7,4.386725896090871,4.741548080127496,7.088715915825755,5.450456715379079,6.176773371439958,8.622892122779405,2.044712988736897
9,2,2.2300383792411957,4.133994781134078,3.229963818248515,8.039632589539739,7.468959379621877,5.528387745398508,3.084525053863079
10,5,6.969674905765155,5.936025594902139,8.880815693111153,5.551803177327508,5.363951028907657,4.260972831324998,3.7219708554782196
11,2,3.858695464063107,5.309050689875176,4.753711160865751,8.063023115382137,5.387060786706977,6.129185222199109,7.434270092840952
12,4,7.029267923255408,5.1815575234744635,8.647639720997043,6.528608948089449,7.314003154488562,6.831484467561148,4.281486175139996
13,1,3.567215105308341,7.923941175805378,5.600641083596919,7.286037651079613,6.426264875701927,5.086140320199788,6.372644729666314
14,4,7.150391440673315,6.2591123121298,7.104967196051547,10.499362921064748,8.321085219096712,7.6228536161964975,7.1563236629906735
15,1,2.9868703789790403,2.570315262678631,6.592236974471462,4.261673386496077,7.701322532398374,4.419311136438836,2.122898670465255
16,1,3.355319049599924,5.464895975369927,5.6560306969292835,6.3245649109833115,4.049749300116741,2.33368013739084,4.627541973219706
17,0,4.290398085567681,4.329346221935327,6.558520030868884,4.313022335511063,2.3996179806850035,8.796634158242329,7.208286194664929
18,1,4.074067869472936,7.389452789518348,5.384667426597481,7.453566256011692,6.529424493219501,3.5435867505682053,3.1443900185936293
19,0,3.6695181020272303,5.124583888213238,6.066262878896661,7.392656056553063,4.760572253835275,4.6326363451825525,7.810642150311658
20,0,2.2070959273355033,7.063877602077313,4.966954057031061,7.098680012474826,2.389698522090044,2.978696306360652,6.005724939577272
