T,FC,x1,x2,x3,x4
1,1,3.5975489936069676,3.5209556736994925,6.055790480278948,2.3609953834015616
2,2,2.0820778624367966,7.832024609889484,3.380494634244528,6.597581346732862
3,0,5.598603535043651,7.46086028866607,2.4515019379131795,2.7059380841135843
4,2,7.819674168085687,5.47438050995874,4.304127474732525,8.151957484983926
5,4,2.3576894033984273,4.66647191441869,8.902526647556122,8.570310134148615
6,9,7.567321320812174,2.422058260951486,7.005542902139185,6.66082818737777
7,2,4.858499556201653,7.399454903208632,3.0142291389001263,3.2571162807070664
8,2,4.909848330321035,4.326560113008696,7.570725923547288,6.102813035304595
9,2,4.832681078172306,6.4479211108468695,4.878571621485762,5.385267240939357
10,6,5.277487755886775,5.2697754369225365,4.496885466647628,7.341413100280333
11,5,5.668757253001166,6.455468862459637,3.25232210368815,3.0581915977995946
12,6,5.555102012555563,5.914465745995502,2.0066613948594902,4.937556929985063
13,2,5.166710714615718,3.3009204190348886,5.609365465518663,4.599223894442213
14,5,2.955386736428097,3.127506160240151,4.032970901412995,4.176944531447435
15,4,2.340409314667269,6.73039792104144,12.241190002677468,6.089470902657401
16,2,8.0686401491623,2.7276257513068867,8.015212576290475,3.0445367007691257
17,3,4.1661820189636805,3.3276864784966427,3.361611863113497,7.619703555391808
18,5,7.606696737221862,7.049085677132065,8.915198766128855,8.17136313183102
19,5,5.720599871487238,4.239276775228027,6.1871433012708845,5.710829934101941
20,0,2.7162874124888505,2.627114558929228,4.0641129083267975,7.27581267725368
