T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,10.975233584256568,6.561103022445988,2.4999939968199363,6.291748403643911,8.216320082133173,7.4160200277573445,2.2636580425567927,7.261427219005228,4.311016112833861
2,5,5.6044807848170155,6.317599485304595,4.218155615062102,5.866845458120034,5.19984952669009,7.5280425320812006,3.2449671701958525,5.880979304236167,4.637289117775975
3,8,3.156387599385673,2.272909549701638,3.8721448998836014,6.2599372285420944,4.568059456649802,6.655760102477473,5.300114505661331,6.54320186051219,4.618626028711869
4,6,4.949065445636485,3.7858560293521832,5.438602003008419,3.271787460629223,2.0091210708570633,5.861538177545256,3.0083574500424324,7.118329875065899,4.281017757900075
5,8,8.373608030323657,6.869271177556816,4.453996089069542,4.729055892970201,7.576425025765914,5.44706122640822,5.234811246831989,9.504407926261171,7.204632233637117
6,4,6.303297363283303,4.307325848732766,6.049492462158199,6.8290957158484025,7.004162752579263,6.444241554545104,6.020696642987074,3.2879439280268694,4.0230919577596715
7,9,3.946133505879588,6.450016749637675,2.1914339091677406,5.470305759075872,4.936285518353076,9.689461644690677,3.3046399947911547,2.301522831695996,3.610542412942042
8,3,4.287868664783881,4.677860575353841,3.7309692606324076,6.869219814727995,3.154242489795112,7.934858275962148,5.402953347053506,6.493257121466099,5.072502447093924
9,5,3.1181111618715076,5.184378869389286,3.898890063566536,5.831670043464765,4.156097438131248,4.366851487327455,4.595623909479492,6.019580721588381,4.973510888380906
10,4,2.070574017317999,7.425199410398568,6.9697307871202065,4.83249314948452,4.8656914907607085,2.494106403758162,3.584986987619854,4.116389451189625,8.382295575038562
11,5,4.046102623993711,6.099655991119109,3.1080590510849357,5.084060274123658,3.7742051324093087,7.028572848227282,4.426813471276722,7.330567757982482,5.30483215895469
12,2,2.587059645376044,2.947167895339385,6.533126182615,6.101019713549336,7.854535597051481,6.7999153965101895,4.183373235159544,7.6809966456923044,2.5061000874571793
13,1,6.061009280419685,7.382631939449677,6.622505422465409,6.069262897096992,5.218809796757581,3.271805826667479,6.138265279904462,5.196769005144462,4.4762035801331495
14,3,2.109626389981159,5.054166850116372,7.935572692542337,4.977774369831607,6.280605915727616,5.431080142735605,2.2633874404087053,4.687254136312488,6.434541746743777
15,2,6.355722517859425,6.42072509980723,6.287353198275982,6.633771927969009,3.467394184459598,6.851463729128049,3.1677042940813838,4.924242849926994,6.8197098243849155
16,1,7.3464183767981925,6.053729123497021,5.224672824844015,8.273953767051589,3.928582691981719,3.127197728965413,6.419612234921003,5.965907766463895,4.39802778574203
17,1,7.203964863002668,7.449332678713125,8.207964303397763,6.548091632035666,6.182490158974019,2.6105915438341016,3.068844866187556,5.734172469660839,8.369858801647428
18,1,7.055587553108103,7.014238199871837,8.987996073866764,4.423431376753959,7.196726956283149,4.66343351521522,2.2074277249827765,6.961220729909745,4.013706785051279
19,1,3.323630735084354,5.402987097465054,6.876599249795502,8.934988567947997,4.749245265324099,3.0222202179793163,2.179738770839736,4.679342966150278,7.654727452413886
20,0,6.235536893941459,3.2319830682773265,5.051635749628335,7.418815197376372,7.378969584486964,3.8345347286414833,5.2204761998263205,2.9529249217770865,4.359482264873479
