T,FC,x1,x2,x3,x4,x5
1,4,7.208990132704747,5.64292677598303,7.392088546332795,7.242677572267018,3.239983614144978
2,7,8.039998466031788,3.082972343057139,5.815375625047122,5.107006285281503,5.045204656066269
3,5,11.352752385000965,7.158963137079839,4.672367605882923,6.273061912296812,4.119322972389991
4,6,5.968666873348387,3.1249677635795714,7.746943894537904,6.120816447231022,2.0927021229553464
5,8,7.54774820714325,4.530762215627612,7.318176625643501,6.331166593470769,6.2585265621102995
6,4,6.278109868495888,5.844155008376577,5.610994294465579,6.015103645341423,3.7574000403984167
7,6,4.304712772113184,5.094330587355483,3.673147717833549,4.235402949320089,5.043022985910621
8,5,5.149572579004773,4.789475880900952,2.344265652492843,6.644581544522538,6.053169361592905
9,8,5.454079366508715,4.127669901456994,8.832322911910007,7.070113157546043,6.2381070680747905
10,5,4.408757323511123,6.18757304089046,6.223240946326291,5.7980775060015235,4.978611408788538
11,4,3.91023095314489,7.168322093073401,6.349444669858572,8.427597123200762,8.099370216213243
12,2,4.607145092909297,4.50032949778778,5.831745432736024,4.361740751051099,2.081350698159797
13,4,5.556331595887501,2.818918942223617,9.367267547025868,4.6778540220825615,6.002836683528602
14,3,2.7451107644843042,3.3693775720196655,7.943496845264777,4.0338837797870974,2.6604190872022064
15,2,8.196397908688478,3.027099494485851,4.537567103747871,3.2728198081219895,7.03015310948949
16,1,7.7598489062497045,2.9394944577504827,4.717775536697277,4.006391577222845,5.10590210274844
17,5,6.478353892007652,6.840032019756662,4.243012307537398,6.292296411979729,7.723135120469799
18,3,6.661526689904912,7.614562237877655,5.768247886563125,5.409998438753346,5.083556166921681
19,2,2.6926116631698678,7.364201108166158,8.02415508694904,7.448635373750451,5.124633327176934
20,1,8.732028844645043,9.065568179566288,7.049026674820748,4.287788157817405,3.690151995878337
