T,FC,x1,x2,x3,x4,x5,x6
1,5,5.152140878916469,7.859718293702375,7.104669470954534,4.221362907925414,7.0805588314847645,6.594755677591941
2,12,7.899326273341786,5.345661078239142,4.417906167422716,6.4926252348750975,7.44346020905931,8.218946691632308
3,5,8.783789063684873,8.232348096382093,4.012255783998041,7.068487793620884,4.638725135288055,2.240781192730246
4,8,6.2191735044490715,3.2117409908629995,5.106660092468817,6.579636603226282,3.3893225822827016,3.775855448156853
5,2,6.474070922431451,4.8332247573577085,4.7978799235310055,8.214121004030536,5.1859966988736,7.278875314017603
6,9,7.474601688825084,7.717526574909915,5.468556060366597,5.715441131770936,4.27852548388957,8.963544121690695
7,4,4.570431803774927,7.091877490728459,7.387899296963202,6.161120667306621,6.653195725839297,4.118794559697615
8,4,6.086115531404602,6.664124916752563,6.7340005259795594,8.061517248004629,5.239407027181547,7.3562744375321465
9,2,2.892086728318281,3.857641410349942,9.032325079968759,8.730174664714395,3.2263342687131913,9.369597840450943
10,4,5.212698524773553,3.4173270479151907,4.8110494673438176,4.267170543079455,5.285311682400033,6.241986518331593
11,0,5.60894274140743,3.6404480199766303,6.70902641096033,7.141080031502937,7.925601046102084,3.003415283218601
12,4,6.6421620118666,7.710348033404529,2.2249990441600827,4.579255608895704,3.9526025021137463,5.202254143590473
13,1,5.021332427822214,7.468243139300723,3.498972392587127,4.400935586315618,4.255420603501673,7.253983857999027
14,2,6.26559953820817,6.990398289394307,8.651604315482668,4.456991823906259,2.184534097066586,7.273665935999383
15,2,7.110480556430022,2.8244968605474003,6.4643414417821585,3.6917565848610674,7.014189102918443,6.3551475589997715
16,0,6.324738606773187,4.385876754695146,5.090160753598518,6.125943590892914,2.214491564243531,2.200134437746175
17,1,3.066588287809171,6.996347793179469,10.93893369867305,7.730918587875441,7.050964278486392,4.223632770050423
18,1,5.604252790321368,4.57984164201548,5.248750077914175,7.050179807130926,8.037073915940326,6.63671370681226
19,0,7.0695178292871015,6.6220299150168795,6.17458446970889,4.388742068150114,5.1170652522776106,4.31636812950679
20,0,3.2960485812820157,3.8332617584244266,2.334900924796309,6.049748310773003,4.835107011002595,8.471552581790963
