T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.026361579004189,4.745859135600957,5.1276071286866225,4.106261469962735,5.037252384159148,5.894854978761483,4.737138538539034,4.42495521508426,6.964516166612357,6.406209965153855
2,5,4.198660120792077,6.420485786757216,6.455114954593225,7.7736902112673345,6.5902071995568825,4.767426453502987,4.4320872702657415,2.255018266516016,10.055799297689102,3.6165797856328847
3,5,8.101774900090863,5.337886124847956,4.008080578685804,3.317712333818643,7.3116484699890725,4.743549598790745,7.385806215295754,3.556568425100475,6.000317375160996,2.4361407479118036
4,9,5.406423112745697,8.312029179391073,3.9127951710349103,5.428036189599093,6.258915163161228,8.137011143394776,8.617542624430007,8.614984537968436,2.3182633760072884,6.234040377160271
5,1,3.5421604985552957,8.115312860486052,5.88167520829532,2.00601094703574,7.286954487527834,3.659550897060892,5.743288197375883,2.083776768379236,7.806903683228397,4.916029445089743
6,6,8.415790571559532,2.082027895340327,5.19821207240593,2.8985294295710933,5.309291257799009,6.846114450324874,6.008987003361535,7.233040056649907,3.6373536207936166,4.6861185161481895
7,7,8.69686806829397,5.516322375818685,3.2767635615989317,6.21782144807218,6.621471896047186,9.121492398253395,6.641083859342226,6.2138997234013615,6.105615399489725,5.466697323155823
8,6,6.682713639321594,6.342526252722127,5.507201927484992,5.317884788757702,5.334873542857614,8.594693539270624,3.795284294739429,7.122145290542342,4.150837298097977,2.3080123595719964
9,1,7.022231370337709,2.3352086684276037,8.51340457474064,7.856071207747747,2.7170819803954296,4.176002076129915,2.160170019524107,4.177302317319554,5.549495113276361,4.231174366659152
10,3,2.3052984058244794,5.5034082311616,2.328473670463137,8.483543354825738,6.494125154201856,3.032034318645123,4.438871919136668,5.341716660750694,8.095874150600835,7.229903099511251
11,3,6.265318322841983,3.322586959027544,5.298281470150884,7.1427414480056415,3.9217462928757745,7.391624050622654,8.36741696899315,2.793492125887148,5.82956906312522,7.467038519093692
12,2,3.298282773998434,5.468953107443754,4.805994974918743,7.353761795306038,2.359505524432334,7.459619404309923,6.316940983599063,5.256420991909824,6.316229325673742,2.3441135341710644
13,0,3.449501240989591,6.109641067926594,6.354280212404107,8.16082912689985,3.0218406097082102,3.061405893463447,4.407176184505777,2.55887814829134,3.8039692246541934,5.553256857281893
14,1,5.524401817607039,4.269989683382057,7.225261924831643,5.52240333851781,4.402774028820941,6.46619197712614,3.7289419135357216,7.36541695679418,4.820590295232094,6.767455022805473
15,1,7.0174288613779385,5.577128715909773,7.5256685945375414,3.3963288097344844,8.007087286603795,4.217473693716442,6.324092738946812,4.15901289801911,2.0953314336677926,2.608936245192604
16,3,2.5263239539220486,6.199841736857481,4.529627435256435,7.25227161065832,4.31721215662343,4.052658625840001,2.9847525086612094,3.9384973462866624,7.9609525135117885,4.043008967558433
17,2,8.022401235437242,5.466605775884052,9.742470385847533,7.574555271277061,5.280889504649307,7.364389328061554,6.0909136112246705,4.432866124380989,3.3952323432385585,6.129806482643277
18,0,5.539468730061107,5.418718960074252,5.728268607369501,7.326450211819333,5.057897178732007,6.2383450261088695,6.292254145275612,5.994358616425154,5.113276283834876,6.06828985396172
19,0,2.965422943445451,4.665277148814938,8.434608997908148,5.012619060191728,3.0357495192854222,2.5946994311433085,5.728730596227518,6.698638746635272,4.212154653785984,7.871761017259104
20,0,5.75147281888335,2.5661920487733045,7.324139102952937,5.274523590601138,2.2341498220568874,3.5078317736763607,8.21570715695197,8.22179621733943,5.41149746680662,2.9111187135352887
