T,FC,x1,x2,x3,x4,x5
1,0,4.016324915842241,4.6910130973595425,4.922363660627317,6.5826744925769445,6.705370280663475
2,0,2.1838254311672958,4.710027761080662,6.553376160401964,7.284821391728066,3.9654993299442856
3,0,2.8653952176162845,3.116758430164829,5.137728334610052,6.5697305284469465,3.8077934458216003
4,0,7.10677000943703,6.324483625747424,2.0281204366350956,6.566004502914007,8.084932808080106
5,0,3.0501538659291416,2.3461032021409984,2.868596722479799,4.204589385648842,4.935974295630219
6,1,6.476628671339764,6.880835076707739,2.7804585299339215,3.8918497050488003,3.52469704165195
7,0,2.1930897203592563,3.282722813116587,4.1300778713122,5.037817693397384,7.356782968858506
8,1,5.413941241147403,4.239232590931018,2.1200381568126074,3.4609834940510766,6.201407426559017
9,1,2.810135190490149,3.5631163504170296,3.377844509611081,6.251554558161537,5.877874917399536
10,1,3.2162481902491793,4.562867809791731,7.272478537419098,10.906261276864512,3.260620700396878
11,2,4.431805310512973,7.207029095129737,5.677899219113111,8.103176668715353,4.104998837765911
12,2,3.550706131734021,7.186229918959398,7.764808020597238,3.2496574993022973,6.226019455262207
13,1,7.5033214866286295,7.1001238674146965,3.5179273227158805,7.683666231915375,4.297533191650721
14,0,7.754569739453534,9.655713391238232,3.109419102805215,3.0158961039807464,3.45013759332492
15,2,8.072415054438073,3.47528193630892,8.561597304619491,4.06122061051705,6.297670927705426
16,0,6.276549526519995,3.862467853108781,7.298178420042463,6.145218801117134,5.5328729565323265
17,0,2.5348263440076777,8.153658987874989,5.853295036051273,7.20651392621622,5.082872872178335
18,0,3.62071557001472,4.8003889374473765,5.476766814645112,5.123170897712847,3.8686550455745943
19,3,6.251368521761764,6.370233815769634,5.144359540587493,6.5589983368899265,5.26338549356118
20,2,5.382828864405475,2.531798728186622,3.89239514806088,7.00184034095089,6.4840926231109055
