T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.4134656671136705,6.239840338054641,2.2196703204668062,7.165010921053781,2.34395997005396,3.724182327437527,5.409177705104139,5.0265912269187325,4.7950085669511795
2,10,7.64435755817686,5.426805493031757,8.456537842681662,6.5058437430804545,4.309655547986823,6.35085342773155,7.775367270818198,4.0506645681863525,7.354313962043312
3,6,5.694262534062325,3.2052051216534534,5.553671167429124,2.0489415256619097,6.48729029782341,2.0521886307362216,6.183890574350132,6.754629376447871,5.7610470420520885
4,5,2.7575975971169897,5.4409284227182395,6.222304785124207,4.834041266648105,2.7596298586613477,3.4692329346559228,6.980628600703509,6.333025495771859,4.5625333849523555
5,5,7.995516617010085,2.3804711040808484,3.324625553691558,5.002015552958634,9.86678904026538,7.269972805546782,6.209183124375543,6.158921867464282,5.390062029746943
6,6,2.052997299518975,5.347522609130255,5.6378130792294385,5.29416739943525,6.964355756368516,4.152856350708493,9.415475965924532,4.982658840248879,4.237274612111139
7,5,6.252705769101254,7.939903334566918,4.374223836129075,8.33070638583376,3.3281166052363216,4.746639018224769,8.05665248512813,7.1508037972442775,8.055643650815957
8,5,6.710227876649082,8.198639207276605,2.0062719573037353,4.132404810908981,5.141960938570015,5.835618057128919,7.040942812203465,3.4265144330933426,7.129082146764143
9,4,4.363379665698287,7.198553058606663,5.97947570573903,4.16295837116552,5.635838830342119,7.231712514495262,3.6249785625860733,4.068465598702422,4.644092627089572
10,2,3.9090457465938755,5.908012247690555,6.008622111899902,7.103926462115878,3.9600918145351978,5.117631651886494,4.071954434427372,5.892881652611483,3.2613448765966213
11,1,7.7711999779547725,8.033742332385499,4.5092700634487795,4.6254096446859965,5.367488475054546,7.263164257324556,7.195174986507912,6.310288869749897,2.2526525011116667
12,4,6.542877849951346,5.0579792797532495,5.391573410056952,5.907417015646219,6.633822068527362,4.591547249012373,8.833772653701484,2.864014032628268,2.803081890769194
13,5,4.155088435433088,4.154462385434525,4.506176199472756,5.16283647272342,10.166009235178468,5.7037480457245735,5.261428675750626,8.42790902635471,2.5472264098555497
14,1,4.336116911778618,7.422694113862128,3.1168070261345493,4.3665017359388685,6.405043569980813,8.177776141558017,5.437783096329396,4.646477590578307,2.9655408557903886
15,2,4.092986638068676,6.382355847445989,5.528351893059842,6.1159656182470385,7.988706273060337,4.410221046250392,9.275505079610562,3.4067402900596084,5.492670301025208
16,2,2.9032851262567285,6.709534552331223,4.725282686007651,6.922431769233471,7.942835747578688,10.67668516096725,7.375473127838942,7.22336345560941,4.117481116140575
17,2,3.718328269880074,9.20597695680774,2.627110167030931,6.084267522552451,5.422269237283172,3.5949824375050845,5.39566910998649,9.619223586538709,7.293848664837642
18,0,3.2069248081698487,7.02423264735058,7.241681205480894,2.5478339672415156,7.597937718321681,3.346768562433126,3.5308651173596433,5.167989037062195,6.887044117259756
19,1,7.3632824187885495,2.1263419323240846,7.319990061011915,2.4910055992475577,5.122858681246385,4.176082913240974,4.103326033056883,3.44201255731998,2.218055642778605
20,1,2.430583748420736,8.724258959484821,7.473052512894431,6.966768688275063,2.2060198253273127,4.202535844516584,7.708314754850439,7.297220877267051,3.4234406096496257
