T,FC,x1,x2,x3,x4,x5,x6
1,0,6.19555136450929,7.757056444953064,8.023915163699044,2.0850217036611394,7.353334070773271,6.61584324224256
2,0,7.9429288550387165,9.786777747390182,7.0597621461879,4.9373742334988595,4.7918449664326745,5.752583098997801
3,1,5.325594778335643,5.3951069196449035,7.456388043269791,5.742837537204041,5.242457521996778,7.115293275399036
4,3,7.971812963324311,2.2528680836349397,4.859195627461451,6.804378723615605,6.686994487908276,2.028489060354467
5,1,6.148952330352896,5.063416758327889,5.013515677688732,8.309265222966353,7.390926551853511,3.0461944989004652
6,1,2.8754535899613027,3.6983629074375144,6.032837854902535,5.247242325039955,6.570349149340512,2.352455518735764
7,2,3.660129510105008,4.381007718286131,6.5588767159169,2.0014763437207033,7.694187277630972,5.307659654771774
8,3,7.011411194936704,6.484565706338105,5.129734040381351,4.690612549157751,4.0342792689307725,6.641020889318365
9,4,3.568821043925036,4.257485230625905,9.006005402090619,7.785380260117743,2.9204879234589862,6.153253592568996
10,5,6.197341974593426,4.097519595042202,5.95202235192813,2.462098421045538,5.947951717934937,4.060663372398719
11,7,5.3935635377882445,8.845495786125666,5.23835817905255,4.768728541627747,9.10434163928399,4.240299746362283
12,1,4.051719099715058,3.42603610400487,3.244692572987341,8.874995543526873,4.114996565075227,7.277488925700139
13,4,5.5972735540898775,3.7096596496348586,3.6899667297514513,2.344823391401282,3.009366150803943,5.457764297939111
14,6,4.456209758558772,7.859231872343618,5.1383145267876875,7.058710433371032,6.804421178635922,9.228538781660497
15,4,3.4842721802071233,4.365866453810549,6.324965999461405,7.474567384937514,6.730817843086471,4.114327083414373
16,5,7.505658820647923,7.01578285338505,4.102484949351146,6.801576901423374,6.112779451949381,5.151300413187125
17,3,6.047745203914018,7.1178616856418895,4.729555394663332,5.222523483648475,2.7406520808968056,3.077816369329677
18,3,9.517622424051632,4.050367077136567,6.081199356010675,5.706518193019813,4.013214272816493,2.207994114664135
19,1,4.647961132366237,2.935796257968781,5.875947354734554,7.598231036985855,5.58939252630786,5.149005326567322
20,2,2.308207868747953,4.471104419521168,4.204989799198127,7.577589594906183,4.1129097046573015,7.435276273333878
