T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.950947001694724,6.32159304568934,2.027287222774383,4.494700972707552,4.800105486301927,6.089486182640796,5.6455572049287746,4.7212044629528025
2,3,2.2387160680438605,6.867930376011565,5.004490389706233,3.1307281511558274,7.735622344215977,2.2144121761229196,4.421986454188655,9.635446836994419
3,8,6.624218321976923,5.780104546356189,7.653459789755233,8.242185643434208,4.4667104640542314,6.191549633669451,7.495982337363271,6.0508099299856175
4,2,4.02441770771196,5.596415181689294,7.5745687374570805,5.668590608886344,8.455632373734367,3.9454605433427092,2.5477608462763666,4.27273377566553
5,6,2.375829323402595,2.788339176732458,7.0974718399871,6.79484971569803,2.1264700909832004,12.048876032513446,3.0745492367177594,8.499306730185001
6,5,6.1267826500022435,5.132211111377302,2.480248496922724,7.578613202790335,2.6951895748748975,7.113002013438383,4.67945204920623,7.372763638573856
7,1,6.522992762769616,4.667438103021887,2.0931083018518137,2.5206629202203334,6.634105393985456,7.647228626322064,4.5644264186683285,4.055493172231496
8,0,5.088322696652165,4.495339073490028,2.0192631139299837,11.445072977080457,6.516581340743537,3.8504335696726573,2.116057437121994,3.008491780581854
9,4,6.526731925755566,7.684259986908119,7.628563813914008,5.137501071596946,5.4488482013519945,5.11076706221204,7.08923949417158,7.251728074975543
10,5,4.253104056879261,5.744511168862957,4.202305120008404,4.3364223717505705,3.5046822002491056,7.695231702674673,5.081926855311064,7.163427405678068
11,3,3.169860463265898,3.791368677097348,5.59621378630472,5.3996946789650835,7.495536277050185,6.058058270531688,3.25530031030095,6.647375294329371
12,2,2.6051723726564457,3.192796057411165,4.757672002473451,2.3478295031607166,2.4462201142190794,5.0043153542664465,3.7722796712113102,4.922534315878039
13,1,2.3329053486259435,4.106214392688134,3.7289530220021985,6.771360545472278,7.3632783203910055,4.535312746856222,8.57623070940267,7.420892980712424
14,2,7.654872309728116,2.1196449221132196,5.034737026135107,7.316211790954052,6.371674390605773,9.342338044118065,4.443899152951122,6.3723273949109025
15,3,7.71939491515716,5.57476451984534,6.144548667812104,7.137503400367551,7.501853306511134,3.6590450526901668,4.803851592645909,6.681114504114742
16,0,2.6958606212904126,6.795787809453782,7.01768687584631,8.019424035635103,6.282640876896593,3.12980520855239,7.675599093408809,4.671151342432429
17,1,2.2464318673224573,2.4775557042989638,9.110702723131574,9.607540878707223,7.143852159189712,5.948362108563224,2.955478918793387,4.262370589450857
18,3,7.946902840157945,3.098624272028315,6.180563605258228,7.353371138474365,7.2043656729095025,6.181146010263446,2.7669006587878844,7.087967504141061
19,2,2.078930031688115,2.198031966637406,4.162944664872069,7.988561444724615,7.021835023582703,4.530748637363276,7.038795022282275,6.1871039003535655
20,1,6.298136484943608,7.3860577974199995,7.034118920505377,4.5411703366974665,5.658872851879622,2.4254975472813256,5.476205649038817,5.977649026349674
