T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.5026801568929997,4.2154304451915845,6.756177399128971,6.882322693303321,7.529875848851803,3.7451647531316183,5.032691944200818
2,4,6.020314192877926,5.97673303037854,2.2718684671583205,5.239335816352244,8.14736202557907,5.928201361515133,7.41772913787827
3,4,6.210559164524201,4.190026115376343,7.339910951666931,3.407263156331063,2.5998654364944107,5.0872701865195324,2.5960863841679376
4,7,4.345772398384105,4.424218815992174,3.8377151037927715,7.2540125571769485,7.735065565231919,4.38568447358495,4.194507366113701
5,10,7.562762189987738,3.3615631093787837,6.690507038195861,6.192906329218991,3.5527027357864083,6.629422847857821,5.617412698233548
6,15,5.307917703007354,4.008471747663336,7.323301138613907,7.852250568885702,7.165604737284577,6.365371776719264,8.496217218349495
7,8,8.070664314884706,4.654704248133245,3.5927092745262414,6.598891884681292,3.4053181991361026,3.099503697922898,6.2181669866105596
8,8,5.044640435663307,6.004704309483253,7.354354405101033,7.834814810631771,7.573075536959643,4.695256802158588,5.318273302566559
9,2,7.745864631870851,6.393972948822669,6.278123110247312,5.6063790676694865,5.514546832610476,6.133037679202253,6.134050693035205
10,4,6.059410487760344,2.2558347069580806,5.9557859258178505,7.0396769705860995,2.024553354469156,6.515259381491692,3.0614213481695005
11,1,2.2251325677681018,8.04240972258106,8.853175657878467,6.068962476743319,6.298464927789303,4.827971079795373,2.1145135308978587
12,2,3.7321271684192556,4.128995845178457,4.448069270435088,8.081946684258318,5.619692019866671,6.077983153495546,6.138193742294775
13,4,4.273016653444343,8.17233281458477,7.869483561704675,7.2193451476491886,2.6419671951187085,5.088048807060043,2.6032008814833567
14,1,8.962165906380704,8.290247554549842,6.603398042385699,2.379974803842035,3.7302229992182885,4.2733146072344,5.001633600304645
15,2,5.961387653653197,4.359294734087675,6.049608083913638,4.141203575329936,7.44189160069336,4.778716849516748,2.5563143357952667
16,1,4.133271133189068,8.21319540449085,6.667407669281902,4.760125434820194,3.6309428067018734,2.2098876900215765,5.000333993834366
17,0,5.5339609300480745,4.785002005678517,2.4036598874333457,3.8970806307922157,7.095959832445552,6.252451332610351,7.5776419450835855
18,1,5.880409802847922,2.4576386258319722,7.6349665747764375,6.496353284627792,6.1415200987451914,6.6950680861446,6.25360397746806
19,0,4.107377812932265,4.850343094229377,10.685930759630512,3.3497245146931154,7.253432247639469,4.19693216496614,6.059673421383092
20,0,3.0530772722508837,11.621671536396416,6.679754135773499,4.515109220947685,3.690815081871479,3.9217350313151886,8.665837156601974
