T,FC,x1,x2,x3,x4,x5,x6
1,2,3.8803225904058243,6.052112851636545,7.9937121067770125,8.344395500470497,3.675591003285205,3.250481605692419
2,2,6.987016880788566,4.346764603449088,8.434896738343832,8.266500732702402,7.134485379677266,5.5814162531790235
3,3,7.018159629432873,6.3484879070652775,4.582123573869271,2.3318711328824953,6.397094653138577,7.029302032889472
4,3,3.448832936920992,2.9361273431175605,6.016417324931056,4.902507223546926,4.500314570515034,2.7980557953265937
5,5,3.2155184983924796,6.501826382479928,3.9318813167835707,4.3899739558718025,7.9546992505957075,7.910958515062767
6,0,3.246217512217303,3.6050610308065556,7.3629620551726624,4.576665105706603,8.163054093641191,2.577054875046236
7,5,2.491036333962701,6.785498885343655,6.1747876274682385,4.29090783914544,6.1172358093968935,6.772188567919301
8,3,3.249067922049446,4.053580382316108,4.688470459362531,3.3647937953576785,7.544470980121821,5.6066060334703955
9,4,6.562087326628692,4.0929939865528135,3.1746268248143923,9.044563220274771,3.755887277078859,7.669217774232997
10,4,3.15982139546173,6.635911883122078,7.58795652092403,4.139293063458762,7.01868651664688,7.026982512553498
11,3,4.11638114081619,7.675410142978783,7.63309438447875,12.9137061453781,3.7464614388587067,2.8994351884112173
12,1,8.274828523608118,3.6188996341079824,2.0777754443052423,4.4273477368830285,6.126785125568541,8.501948645762115
13,3,2.5550364522564344,2.2636818415041358,6.059993952791402,7.887225831993655,5.682291274147801,4.75591644644637
14,1,3.463526885550101,6.25194656312151,2.794192943667878,5.124094169060297,6.6451580983305325,3.662064279881445
15,3,7.791515420546239,5.464609794455026,3.60183103671816,5.975753490952572,4.206653592396929,7.406824129309329
16,3,9.652956088747537,4.0543224418455965,7.244509141945618,7.049507092064499,7.027165393062059,6.251297968821255
17,4,7.399799859131488,3.2208472502446344,2.155980718872534,7.647546117436412,4.222349378473873,2.1456964597218726
18,3,6.120038025789956,3.9181044079179457,6.810656940240417,3.6545392258706357,5.471907443942022,3.1511334098886605
19,0,2.500111394716419,6.259359505165069,2.1070110253572567,2.5871613976327503,2.7909181468335897,12.218115040167074
20,0,5.235926957785623,2.211272330926147,2.1803141570893443,6.1910826117195406,3.6135334864982585,5.809599657637159
