T,FC,x1,x2,x3,x4,x5
1,4,5.095613693618755,2.0942930336609518,6.461623724587296,3.5298202333993185,4.744598153685541
2,3,5.590917827488648,4.970160019774766,5.0974539460092565,7.102696385057497,4.516717302731851
3,6,5.1549044143464,5.313450639535801,9.169177493710766,4.256539489098006,4.259363200987931
4,4,2.2878636996264827,5.516467036391003,8.78861569967417,6.047834530232528,5.589409706715544
5,4,3.00762723522617,3.8808931016946873,7.1530465830047145,8.122650895052715,5.054062017499961
6,6,6.327507647888157,4.330991765509641,2.697443906197387,6.649059404891277,7.282451840323888
7,4,4.4457047619204095,5.829929419173386,7.285856751906904,9.207962325647635,3.61056201968073
8,4,4.292883440666911,3.044000027363482,7.17364276764687,7.560754827224432,3.165264075265622
9,2,4.122796660563148,7.630119898221945,6.019060707948286,5.92289167466452,7.578254420448244
10,4,4.052376944859164,3.328640355036853,3.966657235303414,7.0916033642196075,7.9560152669608835
11,9,4.9836631634191555,7.762548506663974,7.644832130097111,6.094415845441595,5.255036893389954
12,7,6.294383535718396,8.115044724892094,6.165405056003851,5.279804158884733,3.15381759609168
13,3,5.737699422847696,7.816667200224525,8.65960996008373,2.586709869200753,5.470369363258278
14,4,5.027075100443517,4.079396288008725,7.682093748301673,3.1525664748576316,4.035218599274056
15,1,6.466910338171017,2.7145900123111066,4.318919883469696,4.620178586412063,5.123784946500705
16,1,5.185838816831445,6.146583068871395,7.62607973007499,7.9058018058701816,5.941945719441848
17,2,4.357963183572339,6.0051853423208446,6.394094833846814,6.479750393705577,3.7793569863325556
18,1,7.455147981290477,5.27627016830322,7.337912793566604,3.891457230875985,7.031274509825322
19,1,6.728302826403745,3.032255881897507,4.605768724770714,5.5872373978196705,3.772929623578674
20,1,7.048357565414847,8.022279239621303,5.057544542410551,7.361085735632483,7.422404305403065
