T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.271044981721341,6.337327635796167,7.034659402404919,5.105899245579239,6.010348908998223,5.805580192293929,3.395096303552075,3.1444540509033736,6.90747382117531,6.981372326858573
2,3,6.1239733757764006,4.090923750610038,2.5313681568084885,6.200259781249643,7.549961283596904,5.195925647202139,5.109821785916263,7.8172336060603005,4.45583332328669,2.3929045426547737
3,3,5.2129646467065776,4.030576759204883,5.949404368581129,5.637195481524893,2.2994378919278344,6.596218622181162,7.196318403371675,3.462096466243113,7.576721336486717,7.244672303848377
4,4,6.2960883339603795,6.156870873301952,6.695227821758548,4.237366863195889,6.104072848255858,6.043770885340205,6.716955452161356,8.042065238207483,2.0759145905952194,4.562772449638721
5,13,3.7776368197139316,4.066847950351054,8.547765012481285,2.238675278574622,4.229250081060841,7.521688116670278,4.34520453122844,8.563378192742682,7.003905555787624,7.075914886924307
6,4,6.579086476535051,4.035679785467015,4.417971266689098,6.258319601373378,3.022284924378796,7.237358761146823,5.273655426023036,6.32591086774279,2.429631607972788,4.108956748144213
7,3,2.116897960695042,2.3828691347948467,4.58521125454996,5.047735528596659,5.017365442507903,3.0897788847544096,3.6752795884580878,6.461318776910629,3.246088179882735,8.047812932444451
8,4,5.874791050186625,6.535045558837986,7.407717555419654,11.847231219497226,4.912240981907949,4.142937519932164,7.05332983546689,5.06904818952619,2.5926224124186303,3.862799827602476
9,4,6.082522513991984,7.922596122981129,5.3050554433610975,4.709465663924949,3.9864561611024705,4.449732066118497,3.5014227864892584,4.332218489787204,4.3990447845562315,3.521488131758037
10,3,6.060260327482069,7.619759924679707,6.147750414018178,5.51376375440104,2.4283340597128795,6.391944613351427,6.827853598598156,8.25273114546391,6.335667687700249,4.395605788375964
11,2,6.608646295118499,6.122228899004334,3.548816350279594,5.966122413191371,3.8878221145325043,5.611282539020783,7.14218366718714,3.578829332655805,3.0359974856784824,7.547131634851752
12,4,5.644795216719529,4.327881299310384,3.0710966751034254,2.47318001397699,7.5794804198606744,5.360381964537922,7.160455840589451,7.112513706514847,8.206701944510153,2.938276360213048
13,5,6.232489896650218,3.0682588425039397,3.0551505267875987,4.037836948909963,7.257932135355662,4.797404532648397,7.221533468880202,6.144840991453514,7.55416673031594,5.3048644716674715
14,4,7.807912775335748,5.512047952773632,8.530708410051398,4.243821817458349,7.062199981122969,5.076220603372416,2.498970447412561,4.734912295271527,7.488073093748305,3.6476571000179865
15,1,4.520458926902618,2.3346833189708143,5.206639766590153,5.2019730614685935,6.8822230980218295,3.0280415668653937,9.362249975699154,4.180012385292054,3.7433900124462944,7.449751104715367
16,2,6.463881840876407,7.017793183578823,7.494207258141136,4.100641590467553,6.051962585315168,7.766682197176399,6.720097267167951,6.2722970722296685,7.710937663521224,7.47314094868685
17,1,6.253064744687015,8.08171901078529,6.082465469795077,5.00455621863947,2.7914064077943435,4.542392389775101,3.1387935891906364,5.366890869006688,4.836076688160949,4.216172907557377
18,2,5.7066191918131715,3.262349818065317,6.192108872308473,7.946907038711422,2.132042364942901,5.125850477476694,3.826266627269094,4.35775379002632,7.019200119087105,3.288652558486832
19,1,6.2243004129348725,4.036716425319838,6.700750339000029,7.394147314691036,7.130594410654195,5.865707906449207,2.10842269879497,6.152790921381365,6.565255084815533,5.694588522825971
20,1,6.867180360178244,6.2539472472267,2.2087857423421497,9.4208541560712,7.6778757818343,3.964241466666104,4.08883625403686,4.643499714484769,7.1218452918992,5.021718347492057
