T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.100021629554642,5.50596781431943,5.05019684008196,7.419329183360748,5.539598931813851,7.1369996652507925,6.714847371446327,6.0283765818772865,6.440653364565327
2,7,6.70459428542966,2.5229063169198542,2.9224654196257847,3.2826968820147724,4.4144179496036315,6.398460618976634,4.111875324575572,7.055622610188733,3.610811127401927
3,6,5.552336981755277,3.7077597588341136,4.610377970383868,9.112153496152978,2.4717518309547204,2.80091313644237,5.026134358831901,6.296065200920995,3.424272174447552
4,6,3.0951710352109325,8.313518585887438,3.955068170125446,2.6606886131367604,2.6477888654199595,8.970489378298323,7.882558440974282,3.362196428958811,3.281834773851183
5,11,5.984798683886823,3.121351244562589,10.25728423500294,6.621797748441271,3.933112573606534,6.381459310844314,8.176999892337022,8.029523713323101,2.5816797397379925
6,4,7.345539180900895,2.0702369513089907,6.697254941711094,9.304805045696426,3.6303565503562076,4.484382151343205,4.984816462416344,3.0905883717320592,5.682899264968699
7,5,5.248452064440986,2.864661637147698,2.536581510351323,7.729241996286235,6.025094072978492,6.9865834594725325,5.538261901608581,7.940284351534663,4.083002964631669
8,4,5.96856678405148,6.947131895743467,6.13128738642939,6.229980641882134,3.827711002156158,8.287110475152044,5.108309202502271,5.700254135794299,5.12515847086293
9,3,4.687925585736032,5.162604477540952,7.988944890330003,7.33641166727445,5.538672079773187,4.280228633782903,2.136682168351937,3.143276298613038,5.678275772712673
10,5,8.24133600292762,9.480314840683551,4.183602520919073,7.816594669872296,7.038282140040463,3.070425520539611,7.129882718637239,6.7838226866283335,8.854116219965293
11,2,8.150291808642107,6.0377693840677376,5.752067942281158,4.920276980809325,3.4098886536317807,9.61803816246845,2.2147678330907277,6.836390135168928,5.545590318865193
12,0,3.123287044301327,2.4008994577029825,5.016934396596408,2.441982266480599,7.2567694980790165,2.1973080797126148,3.182798389474711,6.945432412347901,2.5629974406935743
13,1,4.675419687753166,6.8222640812055335,7.311438171489454,2.7748538003858148,2.1496699554416008,4.603716262836896,3.618125362826731,7.4889117533759695,3.8228790634387653
14,2,6.016420747080865,7.261077241344426,5.411742034317689,6.51515663085274,4.788395314823227,6.404722075505012,7.1921063208143385,7.039823084450173,3.6825986371129193
15,0,6.260101147400056,7.830248733412747,5.2280347840287025,6.702224079594642,8.356897592105161,7.461367174178989,3.9123588792847617,4.4687736903836885,2.533803063169334
16,1,10.453028361533988,7.930435713854176,3.662858473220265,7.817002234927775,6.349095008630121,8.340497830823846,7.298776718315104,6.236718591476196,2.1650381632241578
17,0,3.035497401900012,6.196749105870946,2.383526751669095,4.280071994387745,5.026541280101648,2.1895809137326956,8.400272051385123,4.378094536869653,5.686039742902099
18,0,2.0398275705585887,5.971406300912412,3.1713727978460318,4.126699879820254,5.415921276273021,7.386025330203516,3.5511321826742197,3.6181472063337377,7.285473012549626
19,0,6.135025533709784,12.830715913660747,6.060509710503741,6.368873123609911,7.162033206570963,7.224704423556138,4.057925007722056,7.752329063729831,5.039341656789957
20,0,3.1366567695252727,2.41432355817242,5.69329930979471,6.584502699791442,6.229988556744155,6.842773882309709,8.55810871488862,4.25138189191311,4.318816779436929
