T,FC,x1,x2,x3,x4
1,5,7.272925194622496,6.8983982186148545,5.879590729310751,5.29622569905108
2,1,2.6639529601090337,6.841272848293077,5.469629215505422,7.0306428158426275
3,4,4.4688207352154645,6.269351801680331,3.2278462317458874,5.308651735126666
4,1,4.901847311040495,6.032712374434125,5.9273991605456455,7.205560027163722
5,1,2.0928795965031113,8.055326961278059,5.320825260271555,3.3314735084784637
6,10,6.341353064332418,7.533387613696116,2.0016293891405588,6.120230558741969
7,5,6.737981241067148,4.508665678173447,7.130858807108734,5.898884589977218
8,4,2.7332207456236817,3.0134391126728044,4.209796239271568,3.5717558622456034
9,3,3.124803649727184,6.7103530929518405,3.2478922580227096,4.4236269647297535
10,5,8.752388589357704,8.53191265681132,7.232592201352427,7.044143149402281
11,2,5.8522537399010375,6.185952511026175,6.293423185679734,6.699689154097069
12,1,6.035619063504528,2.0287674923611085,3.5733335600294267,7.064329083297216
13,6,4.471162754010398,10.346733982154616,3.672120299960872,9.650808482843729
14,2,7.0679971576387235,3.2955776056314097,6.214609829575207,8.126715923759214
15,2,7.856417025556901,3.06113293570347,3.2156991721209534,4.527123772695042
16,2,5.134802202960282,5.590788940790672,5.460909242834284,7.200407787800261
17,3,10.081631524670474,3.106892350826108,7.859836154141768,4.0520560475448715
18,1,4.654094453897538,6.0756829228720886,10.518829144204659,3.7905412584005735
19,0,3.8192385672175346,6.2031472263547816,5.467974489100791,6.04048542644157
20,2,4.907782943024925,8.598428357083698,4.128851307738468,7.575240692028411
