T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.7492779633004822,2.4244221740445466,3.115808455259934,10.205741611448916,2.9990205741023517,4.3586083765728665,2.0816730511438415,7.156070564495921
2,1,3.6713475571202787,2.180193181437132,5.014466630584818,5.092698386742495,3.2600262838805314,7.187890703860067,5.170442963731891,2.1911680123516506
3,6,4.5724023872027,8.439471730904476,9.754127869071446,5.033075582047093,4.762640777728272,4.894152750842686,9.580453760336614,4.867369930855273
4,1,3.1034940927337593,6.164350058081831,6.271022910022304,4.34281895702898,8.48803007641815,3.0341497460168325,3.009906659861872,4.225827072854362
5,5,8.65804250915295,5.688204764755351,4.048917155664529,6.326339255480169,9.257868481422758,7.832186582557487,5.029086031411541,3.6879257554117926
6,6,3.5620160426914396,7.972756529681255,7.068806455739976,3.2089813722961025,3.734608627128848,7.150280380757836,3.259206640994094,2.42214532014699
7,3,2.10505462324866,3.781214791848018,5.852671347889306,2.402930296544286,7.086298573870545,5.875804381460048,6.06297931149064,4.090873726419549
8,5,5.4488144440665875,6.224194024826608,5.029911138160756,6.444593637911877,7.188525448451782,5.985014449714273,3.041368697763261,7.055285643717546
9,4,7.179572095780811,3.6462675061157794,3.689562478076062,7.56923941183592,8.383891526763232,2.2345665483121,2.0434794583702915,2.3952660614623733
10,3,6.914848222470438,9.078243002973093,7.80130543465821,5.457151031525187,4.117345392459824,4.041467079845227,5.048220588908606,4.52594366378144
11,4,5.807676943562177,9.990550806893333,6.643409221532279,6.001679706871543,3.064719305852948,6.001462294262104,2.692014450620728,7.354590267536333
12,2,3.252403800701676,4.331641477235821,7.836290267836352,6.012925782333109,5.175750508011046,6.059834161335746,5.366162371660295,4.536901052522368
13,3,6.207512717305992,2.33632023577483,3.3350785181219904,8.352988048766072,4.121092698018637,2.5473272989149183,2.2286515773595363,8.375232245948297
14,0,6.3569319661837165,5.689372975842457,5.673197415165619,5.697778910372841,4.949917809224518,3.138956062908309,7.049121487169372,5.513941022835761
15,0,3.9795128526917427,7.767091017893715,5.4241176753222655,8.949566664703813,4.216205399912633,5.328821665901788,3.255285655126589,4.115283300637044
16,3,4.0043859493723355,7.024151400649707,2.035029385186002,6.632848167164089,7.585016101697076,5.6001964014801136,3.381996877952309,7.411786906741325
17,0,6.024027852805716,6.5073484495052725,3.03941235103093,5.42379186978172,6.030436900661729,4.509714207905449,3.912563773200165,7.115622122444584
18,2,6.395333256660158,3.2882829594552296,6.77281115242379,7.174847941863043,10.0070256303128,4.828850049789837,4.2540467239687825,6.1982630246701165
19,1,6.038095637110123,6.000121979085476,3.269862146694715,3.4653301521315547,7.229789089802807,3.215964429250321,3.589596919498404,4.435346557620385
20,2,2.276596020049828,5.0878600435284955,6.667871422333458,3.3157440342105597,7.258767387019045,7.264208230081387,5.669821303951066,3.908580640133998
