T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.776587169892349,3.1349067158951,7.021813653793938,4.177576834598801,3.358434697335973,7.757754252365926,6.266631020123387,5.9449973458653345,4.50601185446113
2,6,4.206255873503702,4.44164695907222,6.887900629772753,7.387083848012958,6.518364265172044,10.389480723527887,5.285926655009533,8.72275148996213,8.208934846302729
3,8,3.0199456155604354,6.564535443214754,7.58821351213403,2.7235829769747277,5.319769764853726,8.222146924228943,3.556098361189514,8.920884755104392,3.4843285348387805
4,14,5.970111478533621,5.85346176326323,2.036478233354162,3.143434000540444,6.370748895819849,8.462058680339883,3.606195510621801,5.3300026117967745,8.70820390490484
5,15,3.3687093003164374,7.855595536760924,5.083738280225643,5.056361717684136,7.443703333518453,4.146885659355733,2.8777388859021418,4.262912857122049,5.8393175238046435
6,11,6.013470035906032,7.246512427053643,7.219526563363825,4.126415621647748,5.640497563562961,3.220085669812041,5.581286973398404,5.245790067336738,3.449794636829841
7,12,3.64086591518896,5.459238886044,8.734620025833344,4.0654983616601506,2.243656134606754,5.730892497121946,5.114978366202907,6.328712133820167,5.676872760064943
8,5,3.358798574447407,7.448897979884627,3.604252068657366,6.387747180897928,9.488351822267642,8.223696704538671,2.3853353909337125,6.734586510357239,10.958768379762876
9,10,7.001284165725916,3.269123533786187,5.0851026121976055,4.468602955567642,3.0516134112535633,6.302212415090251,6.22939856773278,3.1242070077965987,5.453276622150695
10,9,7.24696784346584,6.212216562763718,2.1451132312470405,5.643120124922756,7.140771011340508,6.298212958133863,7.4813603731801805,8.39858970093547,3.2585876750141654
11,3,9.09275316887457,3.6186779894874403,7.2177404433822465,7.340528576969704,3.010741678945709,3.1346799710377815,3.891833452175681,3.17532839652673,7.297919581046681
12,0,5.052205569684016,4.226952291704848,6.46612659176201,4.7273460789338335,3.001890500393474,7.650019132250468,8.459137536361615,4.10308054094868,5.497926553293011
13,4,6.433242654237771,8.314183601822286,2.5066489247198556,3.306520752520385,10.469428491265656,4.539871297795632,5.004407104200826,7.534705149284656,8.450317408821745
14,0,2.733933080075552,5.287754949270814,2.357111924279375,2.974978857611197,3.9268917187661714,4.821567341306296,4.28609843243058,7.983768045322282,4.574090990078081
15,1,9.278923699610397,9.117915942640655,6.035575993608865,3.750527945567196,8.522374591497552,3.200342088137829,3.0876353504352356,2.4293062237639105,4.357152617484852
16,0,7.192052850474306,5.689622643988181,3.091171604517501,7.474675264941577,2.262244833348806,6.846489772603792,3.259789435977029,5.04530093225918,5.4029823069481875
17,0,2.9083528800723695,6.916701494812394,6.6384143317151585,5.008196067565579,6.511775202404884,3.098463516078191,7.20669983128753,5.027715822360678,6.139430149206634
18,0,3.290468889993747,3.274512595440668,6.317274122477315,3.4987044015381437,4.231526882025019,3.2112886193375556,8.54598148835283,8.160876262864427,5.861469935605579
19,0,7.1418810259521335,4.352949365136836,4.935441933531058,6.056342657859138,5.9593388739657875,3.2697122221392734,7.083891057300513,2.25177724293746,3.804874546075028
20,0,5.422028756771956,8.070004682277991,6.000920790472673,4.241966900524619,5.029374257358346,2.078177281905149,3.1578891678339374,3.837814776150391,3.3712077938450475
