T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.336780422908506,6.630846218956707,2.334261741414558,7.232435855760773,2.652991203227003,2.2168751731605822,4.70377862557705
2,6,7.361498873761786,3.707812970916244,3.3837914011168015,4.062018527910009,3.004965952992782,6.019976991543518,5.988832571268217
3,4,2.1436140465104314,4.1305527868708385,5.063024321665973,5.407345713574475,8.174792311016933,3.272534765144669,2.030473461165755
4,12,6.452618185943122,4.116700786882577,2.315613338818051,7.036609345971519,7.838503299700619,6.2305291835709955,7.186610536837885
5,4,10.167818650920362,4.138625604092978,3.915595568021762,2.6736413317257908,2.7200885831256727,2.051522848300468,6.733610292531575
6,13,4.892452701676388,7.268632807783331,7.046157946345609,3.631183621769962,5.7733628543811255,4.571038021244379,5.779291474568957
7,8,5.2154672279002146,6.564793393987334,5.97261692705126,6.389979555459151,3.262662760436522,8.5194012783721,3.383198564747118
8,16,6.142589583066354,4.415708876683691,4.892256861593004,8.301395558770697,7.488297990248121,7.012655822020307,4.65532130781823
9,8,8.352916919518357,3.7468503808922464,5.404742712166412,7.622066119850995,8.161048191150531,2.7192648304870186,4.296823890975833
10,11,6.210778676628069,3.204759437178936,4.871678317284258,4.503829565225751,7.08840367041863,7.731525219722879,4.949430774575113
11,6,6.299081172239172,2.996779956905783,3.492226051206842,6.143073926569432,7.110395515415499,5.282925921791579,5.922925777711204
12,2,7.10697185083402,6.483992407973846,2.8095781983645054,7.59666120644887,8.728800071491756,5.453853716376295,6.9431294813269515
13,5,6.346518794114131,9.318772790424735,7.120850444839022,8.239742129316038,4.2610923634334155,5.003735254160455,7.825926695085931
14,2,6.051473109357406,5.673489397948237,3.164343719184617,3.1182018455425435,2.8915685988169204,6.123504690792714,7.27422793513365
15,2,4.336929698961696,4.096454645973439,4.464713750721541,2.589268367700299,6.394347863229987,3.5773747142348222,7.027975858756675
16,3,7.041102967166813,6.011219353182632,6.248294218686328,6.244993071220456,3.1654752921565126,4.673784892579505,4.041068105349205
17,2,8.128245705839907,4.210230290199498,3.892775144039134,4.7147756979847,7.7693902275198585,3.5710942495426323,6.838716115207362
18,1,5.260432496451878,3.394731455173924,4.10880172524587,5.906857736631334,2.228530155921509,5.270153022383288,4.704943819086251
19,0,6.077250605410222,5.4612505989600875,4.860551499447967,7.613236011042604,4.276901515961242,10.202264701308312,8.266283336425243
20,0,2.2434430928788425,4.372893435322437,4.388015900841275,6.1738299240512555,6.332343411465271,4.796812863581675,4.998674377730084
