T,FC,x1,x2,x3,x4
1,1,5.95117083565905,3.347934612449507,3.897290724352536,3.6660444790016813
2,1,3.0373425002634145,4.085537496953893,6.514175195046301,7.977460926821273
3,5,5.752167845084185,8.331506319408806,7.304146821979298,2.404067704733848
4,3,5.411282487392654,2.1569507953865257,3.0724015888015073,5.441719697426778
5,1,3.5825941716703555,6.251280981489118,6.240872735245863,3.7726037746688705
6,5,6.324055348426744,2.4132519959441283,6.392192439083313,5.1408602504525
7,9,4.2061124529817615,5.05965061518045,7.085572509411615,9.406941804482388
8,4,6.93693811757207,8.177037062029301,7.777355590700194,2.1861597855228916
9,6,7.8925803155172565,6.691148320583007,5.284650923404356,6.282754172332419
10,4,6.403075003023316,7.567281290122721,6.2912790567493015,6.922851241551702
11,7,8.023020658690566,5.093687852193146,7.544081011107853,7.156809984031561
12,4,2.2018675292860124,5.442640538753683,5.367922670973601,9.091593952562791
13,5,2.265995704154919,5.711440627817897,6.634717325789824,6.6738643103051
14,6,3.632795919794023,6.810001500583946,10.044138413983372,4.228843595902394
15,2,4.3007777276357055,7.431683024283096,3.4038746471460093,7.702358680075063
16,5,7.819437853764768,7.003165253742849,7.497060347870815,8.111394101313536
17,2,9.238140395279576,6.305363428739614,10.088496028945606,7.544856902983427
18,2,2.564924424525072,4.230969369180978,5.064809809086165,7.64037557539976
19,2,3.057123235718933,2.667779703886549,6.6666518025175,2.9425081209078625
20,4,6.216826007155871,5.124783339315335,7.5910530522915645,3.1252959341526356
