T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.035625345207657,3.7778034041092434,6.228679949382221,6.166284705991063,5.4611506744579845,5.427956954016386,5.7616958686588315,3.5148156045566763
2,0,3.260256873583161,7.517921252062894,5.369776114131081,9.447268984210657,5.681118759958816,5.4421622406567565,5.005426988815479,7.114564996364481
3,3,5.844257343880285,7.340710886274134,2.504389835273017,6.605632236451694,3.13215973058262,7.9673711218957,5.13420884000729,4.171609164079223
4,5,2.225158139342682,4.96105069186258,9.928350719041617,2.5132106641288585,6.3470813756424445,8.186909541901382,4.138804165804325,7.783678107509252
5,9,3.9819795657213533,7.182581623374861,8.825546161175957,9.296399773799065,5.084016780143742,5.922431094907272,9.723476173822291,3.4127970021999263
6,8,6.37708630505141,4.2512678138335325,7.976202943968122,7.9876558487172495,6.0268533117946586,5.375602907888046,2.714323831933907,2.3873008382314373
7,11,2.6963629383706533,2.1514476616551317,6.199249472265427,7.358100721863822,5.246514698182039,5.714181731324828,4.279547011473625,3.3345483628937105
8,7,4.1187366774279575,6.676848515128496,7.249109022333,7.753041877351582,7.901508321414994,2.892249445673483,5.189486714096058,4.021439710990405
9,7,6.526251587787966,7.009123836813252,2.735664529504402,5.6327477110921675,6.299534261189541,7.090655011179786,2.914015879180493,2.53866717235
10,12,4.192472764140224,7.09861261587878,8.036925682426405,3.5791100319350853,3.257739802969977,13.664510454119414,4.425762394236099,3.7117465007368686
11,4,5.827193559417533,5.199284783179497,5.640421334079442,2.130668994380838,2.0416505639167473,5.024052376729132,4.035664908346378,4.905586481369373
12,6,9.5282181430355,7.177556518871016,7.044225455280163,2.1545151534922806,5.750142643423377,5.791896145969811,2.579276632622717,7.250843564339122
13,6,6.02297567750752,3.4124716935416717,6.101634315620974,5.182288130253605,7.1035018280685716,5.202932900363632,4.943047961492027,6.501296414070195
14,3,4.505934314334439,6.136023559315423,3.269684776065328,8.781309019352655,4.541896273460582,5.045551244145078,5.158563549300677,7.995904840522832
15,4,4.317215141181226,5.663470529716616,2.200832642163188,2.0969957450801147,2.4875188743651018,7.303478930543951,2.181716136768557,3.3656055700802847
16,0,4.489076213283092,6.091535754784858,7.878972804751827,5.20676346702039,3.2480417906471137,4.026895060491671,10.833837095189901,5.788940686111562
17,5,5.305772028885928,8.418979641471545,6.540523880062703,3.404539064483186,2.406480032974335,7.7097493192201805,4.0623607817675635,7.760407826616307
18,0,4.284060000328207,4.488597824112417,2.4137532174872423,5.511817982218543,4.035274869575458,6.280567089367861,4.780998284834378,6.246587714902157
19,3,7.260482285462427,4.983479762332828,3.281766318516494,5.273729540806457,4.362057403486675,4.155218872136296,3.849750246858354,7.289943352527269
20,0,3.500670001022303,4.185696255009708,4.289946003581887,6.905173487899422,6.448350878667127,6.475388766804272,8.631485587199268,4.084067433223854
