T,FC,x1,x2,x3,x4,x5
1,2,8.25701287436878,5.732861162134327,8.307451789416685,6.198343005324886,8.061527160417823
2,5,2.128474363331417,6.028494139007293,8.003285331016366,5.909409713266005,6.930952213275759
3,5,3.4571872889673854,5.2646456959736945,5.667654003268309,2.0216688938063094,3.327142499272356
4,12,6.626603522375454,9.791157388668514,8.995452689086672,7.888129715264468,2.17517700163948
5,6,2.7413778761855747,3.40851231725749,5.466225173182476,4.626326748622282,2.7603006297252954
6,5,4.5941935038662844,2.671390143208397,7.583682953892137,3.6832828935219037,5.505200710633088
7,14,6.712143027201926,6.309847860556637,7.109858488264282,7.4559661792334975,4.737149435713848
8,11,4.4349242505693285,8.17682226762079,3.4951103707514526,7.3432393887580965,5.567157041015934
9,8,7.949615846361849,6.153276724122981,4.241741467492696,3.7033173285018117,4.156021466787289
10,5,2.6537491165507117,6.706818827647245,2.1665545073507984,9.323415779733324,5.789179415501242
11,7,4.211748807349359,2.575955809527717,3.5948559746934494,6.341482986276157,7.964028404348171
12,8,2.332483813947255,5.1608230644493505,5.047556552812885,11.593152362689194,6.210476010581572
13,7,7.9411347346262335,4.640353145138126,4.464639430590623,6.385113960082733,7.269927213726579
14,2,5.0502805601061835,8.122618769496992,3.792110756195883,7.403186745968805,4.0385900022342
15,0,3.9119505929090295,3.3532967259101327,3.0038486459721008,6.692126841328481,3.180272561196072
16,4,2.1271081992291987,5.217155951662358,3.4369593127849565,3.5439775069887687,5.2517158733255265
17,0,5.316636359871322,4.178702214903529,3.697435604083005,4.917118213791435,5.072056667301768
18,2,5.003303965135504,7.432815705700224,3.1616274147303156,8.560616914960413,7.99120049591227
19,1,7.063257224697676,5.005332018298506,7.0059287024819294,3.032987234547352,4.548620456076274
20,1,9.535978384478264,5.266808293158782,6.348038842795228,8.612010184983689,6.143289464624081
