T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.036674176779368,5.551437399224065,5.016325853520792,3.7373670835463972,3.1175142239323854,5.9359212419627365,5.501405404560135,2.7394819771381878,3.523398818788112,3.0819910683889034
2,7,3.189759907534244,5.17971081433149,7.243970726299906,7.500486374351735,9.00652887837516,4.612671761250879,6.036196035746414,5.327246239324728,4.449716640087488,9.638869672668246
3,9,7.163585398865818,5.539295113782066,7.0472657029814165,6.310801681237114,6.1791052676933145,3.701796658379507,4.112459738552128,6.750501694487481,7.164410210466147,8.08979685920453
4,11,4.259809210963012,4.17275873181436,6.926468561922255,3.7789609489336375,6.355155140235437,7.174872757796863,2.0703367352893447,6.826491409935301,3.217853311093585,4.8779111318490695
5,4,6.69578062488954,7.163476099136389,7.062667111397511,3.833280948558313,5.261735405492349,7.058683364244423,2.08094323533759,5.708109657125234,7.135273957216707,6.155427836750931
6,10,6.8338753245555,4.739985930178446,6.297277454721843,4.979681328900266,11.697914710928071,3.54345520804317,4.470985553398405,5.110292608871627,7.805600719401958,2.232569621807015
7,6,6.117339718110904,7.859367533688086,4.40925092479345,3.6675015491689305,4.449896143324867,8.697522958779032,7.205865804322109,5.162010594762599,2.1581701368561963,5.986244490058851
8,10,4.640808496045268,8.060112265729146,5.013997839635865,7.416167455684244,7.88930344390597,6.099811727119427,4.3824896067521095,9.220665397492766,3.129063403709091,3.1043016949211415
9,6,5.023612121478776,4.2696380481313625,3.8660982779315543,6.023410441634327,7.960955386621922,7.733415760513966,3.5778545772283366,5.466706761582573,4.2040944810596,7.256891202761513
10,6,3.142667901481487,3.9419845009807095,5.0018093688221885,5.496706985035781,6.088975420709928,6.482397338879393,4.316484175262253,4.7875910701792765,4.514787111417732,4.738768678665317
11,10,6.800719298200541,7.369727610204978,5.95225742448971,7.6395257193647925,7.912346121454134,7.2111465799929775,5.76861681877909,4.113787755275666,7.283225540548111,3.0266796771080937
12,1,6.235599293371704,5.54216249805234,5.803688611497591,7.445346340927126,8.580593666762404,5.942310065179934,4.376407731693788,3.506866157582601,5.260234588492973,4.136844018397341
13,2,2.2139209882348707,4.80756558997207,6.655150047577043,7.070759439067424,5.387835390149086,3.410891733235342,5.2384810077669615,3.987377635191274,4.725758718999383,7.065559822290821
14,3,2.0542976617726585,5.936941284764102,3.156355524891234,4.5195140718914955,4.495264368391544,3.3248709827156753,4.595957378930474,7.146589540716455,2.867074042522903,2.587324010023379
15,1,3.5848187030934255,3.6899833719904227,5.610420013086035,5.0966515606696134,8.778625657099091,4.282052098381535,5.424446307322931,3.6308410381958995,6.790941434380911,2.3124149962226896
16,0,4.550139927639444,6.8590289775596895,4.161053091462221,2.1298527461042047,4.352821841086525,7.725512721338622,9.468029360267076,2.9876070394866243,2.1333660605577456,8.8282925669941
17,0,3.4136723073950446,4.3431590587867985,6.408793728882852,6.137196905208099,4.8907065778210725,3.3459438076589962,7.356393300851035,5.3701005778706925,6.1498859412555955,3.4822005329551047
18,2,6.657803508567893,2.3370738572083667,5.009969639344331,2.648783133494539,4.75008557077769,6.437126910633202,4.200018804940256,7.178430273702378,6.910519833106137,9.089961481257637
19,0,8.505111143465104,2.815011897406513,4.614205257132247,2.5730181459067865,6.743245983471269,6.283917326335939,7.876117155718058,5.74447004916953,4.161602374446342,3.818756817351766
20,0,5.613421321277226,4.6318498883628,6.124496434268729,6.617659750078564,2.6534217826381923,4.890605183382517,3.2522657417019074,6.196557314244459,2.056670098212017,6.137403424561598
