T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.746556525326192,5.266253368262242,6.373904802601459,7.669745894658526,4.819647602825226,2.2395453730882444,4.64825875386724,5.106321835164904,5.287206642479042
2,5,2.736106589084784,8.69878069009538,3.1607116925277294,3.315676878534789,4.065847571896131,5.285174586771775,5.314221437119275,5.1163947574177975,6.113927362323181
3,1,2.240205284297705,7.1182986488917726,6.708893706476566,4.615943734234007,6.824954690808409,4.135108556910145,7.361720537573564,3.225577054607916,6.27907578883182
4,10,4.848882352368299,5.132912578990105,6.342141893608765,7.17165424302214,4.490373723565288,6.138160606302986,7.2194095767301905,7.295650216901792,7.368593771008464
5,4,7.858679309189326,5.358101614536141,5.143125365109747,5.653656974824726,7.568790959814794,3.022950710036153,8.348465951979248,4.040726319147226,6.718204073470304
6,5,8.670863750318361,7.134332093899621,5.17139031330945,6.651448368491214,8.538344370324094,7.823758147395217,6.235774440628633,3.1230620320430518,8.11266253376579
7,7,9.45854145411425,5.154006574883814,6.421100063721989,3.7334398065180814,7.142586424546225,5.618118226310611,8.747462478207783,4.589945865571156,5.531548333631269
8,5,7.159940025987293,8.055697097188556,3.636698287875812,3.6103157685991563,4.928961254625819,4.734465696557192,4.298004066641507,7.775329564869359,4.320517272481287
9,8,11.102056004070153,8.293535035930073,6.823582849985701,3.3397427243774365,8.871864623716931,3.1892286677363515,5.3533020078716005,7.272783564019896,5.0190913222225095
10,3,7.32311769903144,7.284640827275678,5.893391500919931,6.106852459495682,3.579379311399256,3.284777805266928,5.74600406697026,4.793785821297762,2.1359571130771795
11,3,3.0654215085193304,5.9933696724696555,3.0775557946849634,6.846711000087965,4.923525263202313,5.020360962188572,4.559977098217397,5.042557989424831,6.536448200757527
12,2,2.409914176892852,3.10804618353195,5.242433281212449,3.3089729637720597,6.493940527692941,3.602039876273696,2.721885404350172,6.677301486732896,4.443222123795563
13,7,6.658498484290201,5.393527770359305,8.39880039568623,8.698617008339347,7.568337817974804,7.266656868276668,4.441750932872399,2.1430127677811144,6.755579251801118
14,3,7.600695491585183,4.0564193341744215,4.030477710311164,8.63989699415005,6.024003718521424,4.596811971712336,5.046180016554478,8.726975944997914,6.558923948868111
15,2,2.918860120668477,5.211968545825704,5.3215375863156265,7.807692259925407,7.161139516002242,4.494196515562662,3.0187212931795737,8.519705349790529,3.786300206674772
16,2,2.743240514563336,4.2314973258447,3.181423357835254,8.795327232746276,5.242559603856978,6.503503393065842,6.222186207331139,4.203695350510974,2.9306985219415855
17,3,5.571101752244405,6.16405680575218,5.468406786228541,2.3512107049757445,4.1521421360740565,3.1157078865092362,2.104278981913369,8.2360583967121,2.7907807395450863
18,1,4.242941885231418,6.805682278215615,7.0059326624436435,2.9138306284528923,6.943262698270105,3.099562036453308,4.052120014297191,3.7232515121142042,8.419969321311587
19,0,6.705379509099766,8.719210084601599,6.885853168476784,2.2349733634370375,4.504750726642114,7.652711772395717,6.51376257865984,2.1706226797712858,5.748977978134691
20,3,5.525987636513738,4.572859533005076,2.842556680637353,5.457813810496193,4.73667606187793,6.16622851625599,7.258106361839801,7.806337927069914,5.431950291010177
