T,FC,x1,x2,x3
1,3,8.03610209132371,6.020770502966958,5.323700091681074
2,2,5.9068610429954305,5.369206256943957,4.172130044787389
3,3,7.386837221221254,6.373181782479104,6.6443890911215915
4,2,6.151223059321131,3.301332593246288,6.281246795406041
5,3,3.874503307525543,3.180416060891888,4.550546844848031
6,4,3.8252010899144975,6.577323569747141,6.084664721289314
7,1,4.417088654191693,5.611176127885579,4.044484659725992
8,4,7.084136805980449,5.368964472287482,6.336118051838437
9,1,2.264181885703376,8.99474883240544,6.804585913879898
10,5,7.494044301524763,4.211825642132041,5.827018122648412
11,6,6.062523940632956,3.1692834457229795,6.180757741169458
12,2,6.026189629096159,8.204140268044966,4.071782056171431
13,4,6.947601674552079,7.879151219010922,6.906189089213907
14,1,4.527528724504178,7.686910200005162,6.655975355576924
15,3,6.553947918183883,5.16875772970089,6.455952983522656
16,3,5.447614597667411,5.976470991609522,4.463260251629758
17,3,6.933947555939063,7.255243037055145,7.752261480676508
18,2,5.145639189897831,5.40790398507105,8.104630989686445
19,0,5.66580260477225,4.231908441653017,6.661551743203248
20,0,4.142924013555202,5.447399239639082,4.425995842211442
