T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,9.6814064889385,7.354465768513354,4.420666633018605,5.2956878906617195,6.825504980301552,3.772802302646861,5.9388465669258395,6.850109457160406
2,1,6.027944879671668,4.8460806895410435,5.761673414478135,4.907682259954267,2.1717988985355756,8.806011904202437,3.589436265045238,5.133324173094605
3,8,3.9770282125586536,3.5290906658527694,5.712423211736915,6.188473303867141,7.191355602040915,7.714591374126192,6.434812548939845,7.333408626968692
4,14,2.2434444622912095,5.787237740942531,4.8408053335089525,6.4112958029741485,4.24808800249629,7.791485777877223,8.321192794086759,3.3311840732335614
5,9,6.050071258737013,3.9355076035998424,5.2040516159398145,7.4503470788451915,7.918331855189207,6.4354068419499475,2.9935211655017824,3.4685213388058287
6,4,3.2414830175484703,5.428284651074925,4.091274553717956,3.3067528151700776,2.4646654824768675,2.1443199126540358,4.2993663267876245,5.106436854461958
7,3,2.2009269187226734,5.702073999573246,3.401819888403283,6.623960939293829,2.0180239905712023,3.0200795157476534,4.6951770742548655,2.23798607570946
8,9,8.602489285004754,3.3981607997878607,4.522958011028838,7.247233000555875,2.9509830368001495,6.711635661761145,6.261963686426169,6.64608651246578
9,4,10.154914166060045,7.528351673099323,5.58646361902383,8.54737979299044,4.545768569911629,3.2252261569880245,4.480000521668491,4.966140235749929
10,7,8.129075343994721,6.042986083790303,7.669514320206134,7.068800521186578,3.348815452989532,9.251720140761234,4.997819567128364,6.822691588177911
11,3,6.506741131260126,4.813004869068532,4.9353541574342685,4.162969908640032,5.945857702631358,3.9743687108019476,4.497007876109729,6.174290523184483
12,2,5.209576709824925,7.245109570985962,5.097139432382811,6.403830734180372,2.784008960806802,4.6413001215969905,7.196336243927173,7.2202145501713195
13,1,7.155665943261344,6.133424933610705,4.056479102948985,4.23789035900779,5.14619241531602,4.579466050914354,6.312032450627975,5.781543439932669
14,1,2.399659032134092,9.958357378397924,7.678880034868552,4.345395719604404,3.8329842800178717,6.083395627099379,8.615650083268495,7.144497430647575
15,0,6.002374157253755,2.0797062128932002,7.149780447545213,3.5765369393813757,7.886967023761114,4.399466089488472,3.926356452888305,10.680934717792434
16,0,5.204841116432427,2.31459004411928,3.1858380723602933,11.597648709288652,3.746566889729151,8.406324899362625,7.374425209428704,6.461490447192246
17,1,7.909975957656621,6.053956451955122,10.403890466319675,5.408836562698191,4.580219979396772,7.776135727531115,5.121473949678957,4.925729977607416
18,0,4.460865886576012,4.274225231350954,5.054426516046506,5.777157145761635,7.252612942196237,7.887160828315294,2.6995657567334446,9.75557925862013
19,1,3.287433423948558,7.182302211850265,7.64876905406692,2.7851008605408545,7.6039351703625195,7.831623200078723,6.175057566465221,3.8786814958504583
20,0,7.692643587987424,7.386070516908906,5.3693230654162125,7.766422459403591,8.759145875188194,7.07180982216048,4.313759948821453,5.730331333346622
