T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.16803007575554,3.0043644870220705,4.452149382514497,4.511205944433945,5.664959964575799,3.053820398847442,5.835793040722214,3.0421599329351023,4.163685134470102,5.627544582125587
2,3,6.571432902845673,3.533091417778377,7.865628276552442,4.4699243279991805,3.026828160563931,4.422983572312734,4.075858999270836,2.1338999303817765,5.371568847031966,6.3850536502437425
3,10,7.071990691966373,6.723893730541926,7.5957321743858595,2.191120879126321,7.840748925811132,7.074211961765698,6.910179316102188,4.019018888759964,2.169843742270506,2.7777732661739933
4,7,6.2038856496022285,6.0808796784927885,6.137770664853017,4.250296654925319,3.0219409549774223,4.9568261535316696,4.045268684566611,5.096100508823919,5.031700093451903,4.540488424062001
5,2,7.021283876619801,4.013749026544934,4.132905190671088,3.4382380272888184,3.1707756428589238,4.044597604426061,7.4619650703360945,3.7554852075444085,3.507190108895597,5.092699939233404
6,7,5.253224512136971,8.481490679444084,7.864066791913226,7.296480072343996,7.522292664521202,5.013149277567179,3.559213295424877,5.157193920356991,3.00053077595308,5.1325686096534495
7,4,4.350360456492852,7.381323567129421,6.063917013864933,7.790037120035973,5.781338494011931,6.113786623803845,5.751617985602496,2.545797352979806,7.5912299568143204,3.745106232654946
8,5,4.588621042834378,2.0139781712943976,5.550956244849967,11.154971934148435,6.374786983991218,2.245954482778908,2.3474537628866243,4.041629413275827,6.266878906850052,3.418233615372353
9,5,2.1844724028842433,7.777497394774534,7.468750579059728,6.202974967123457,5.79200255455946,7.223613564584532,6.266521498302131,5.8243736890819635,6.669670009763345,4.137417718737863
10,7,10.038874811747128,3.1291935428796864,4.788668611449358,8.914080239435037,7.856790131017711,5.135184718153952,4.039863937067274,6.51389697581357,6.786857121650193,6.150322287816407
11,4,7.545265852249708,6.350416061750105,6.482963857386054,2.583586280302847,2.6086444212704465,3.360001004529063,8.66827588317542,4.7642568213078365,7.236538905979634,7.0111492046593495
12,2,5.196887396495995,5.180627771342888,5.307258287819269,6.082773619884566,7.190447286131298,6.26679894224817,7.37607727680971,6.26248270324388,2.2394374238779435,5.472479199165246
13,1,6.551357031489875,6.338952796274039,2.2358461315882785,3.0160020879926144,4.36106436818359,7.042778629882073,3.524749563925994,4.724102754899169,6.6825519140506255,4.019501435053766
14,3,3.2977165838634726,7.52029999278991,7.407506470804822,7.135291881807019,7.064097142224147,4.923612729083128,7.236160092660126,4.910314255766281,8.625523920439898,7.65193818745329
15,2,4.520236179681511,3.4263175313445826,6.152248532246892,7.005595545815921,4.12425678194965,2.910803676275643,6.403227887077784,7.469481780200582,3.867487333088281,6.24473310296638
16,0,2.590369042769584,7.643868965145026,2.1794980511392197,4.063145534145679,2.2476132233526487,2.7184946203913953,2.7325818752833495,3.6166104506589147,5.044704442242354,5.811577201032495
17,1,4.870521590649948,8.372458029812137,2.7577841663266103,4.9011556448789575,3.258937334706019,3.0808331515113285,2.2935896937854854,7.819935985081953,7.104061259329197,8.836826935648064
18,2,3.2050353013432016,3.225055606936723,4.521308091815479,4.160246848971793,2.3383426018924225,3.6799449593293883,2.3627955096908857,6.464030163680452,2.075970644207439,3.6869072368153963
19,0,6.239521209302274,6.129864876471228,5.040454464205678,4.77531744257892,6.717094967814467,7.517804506469033,6.60218587675742,5.175099546643197,5.058779864066841,2.2536618863545557
20,0,6.559269439117097,3.0549174294609847,5.478145317786925,5.9091110230682355,4.799575790339076,6.565753755990546,4.6050763788048785,7.758379961167285,4.337854217590387,5.565991578164261
