T,FC,x1,x2,x3,x4,x5,x6
1,4,4.198385533268669,3.293813813518939,8.697344417044704,9.618426932682649,7.665584361625345,5.6286960493286315
2,3,7.885753344318894,7.120113281107712,6.434292200960161,7.058557494469675,5.018080849326172,5.84098736558966
3,4,4.131672278099995,6.4854133819729345,3.2431515423100357,7.376308943524952,7.694144030908374,3.738060924073406
4,4,8.191513218597368,5.128231605495701,2.774507421567768,2.048808753269832,7.844881148912541,4.510996191541298
5,2,7.47572856612188,4.580785499693034,7.494292004259002,6.291091071716337,4.6936817799899275,8.185129035461316
6,4,7.351442300858946,8.281005879197012,3.6893139827509875,7.114888388387921,2.385120744748318,3.00933221958933
7,2,4.265550964698704,5.198622314971359,2.196831613437679,5.374789801111207,2.0133078388723673,5.5875765945385565
8,2,6.018848828603789,8.128187142438982,5.574003634838066,6.461084674224014,7.69588168408059,5.164875963406002
9,8,6.854534380357105,9.481151785283213,8.327246612754365,3.033492792357371,3.353250229214205,7.053533366041965
10,1,4.008862790010352,7.449059181621055,2.8901130713696648,4.72386873758805,2.560295351679971,7.303428116135511
11,3,7.348867421416098,6.544313711085661,6.296160358699955,2.409438003744577,3.3023333293246377,2.201747902321967
12,3,5.750126533785474,3.210800276689458,5.062873619915127,10.060118741207289,3.556942141344503,2.0443493038207445
13,0,5.255245717170442,2.0693046921849527,5.391611781761683,5.904900781121073,8.479453611973291,2.2764062642969534
14,0,6.217281252065586,6.27649511806056,3.00912107296689,4.752324329748436,4.116039935020054,2.975175514437883
15,0,3.048425134713486,7.278442755406576,3.0675041665141953,4.697843533658255,5.225145875547925,8.164963749267814
16,3,4.610750603591443,8.087153109806547,7.058296629501834,7.565570394812723,7.260775305912694,6.73384557260526
17,2,4.165484298342166,2.683102862181716,6.702272494947601,6.141594267342252,7.306261716513953,7.288006925869389
18,2,5.035421412422795,11.741459686318134,7.232049152163575,6.544398472240269,10.030472869855455,5.267017637984361
19,0,2.2018322901317706,4.056141130001101,6.493079031698697,3.383050828180223,3.218955294010414,10.514930476786837
20,2,6.1813458843558555,6.064645126283387,9.24608189789869,5.689178247814159,7.1453186123893,3.688874726378149
