T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.260663229516503,3.041522279888136,5.560328172111889,3.0655233569772755,2.1514411912986904,6.105792076958542,5.172538176102517
2,4,6.61387373097876,5.434718188216775,2.47461862995864,2.2826322083884762,6.2190062416159595,7.534447365666912,5.860075557043864
3,6,8.419426906918499,6.184292900889695,7.673576752504411,3.3298639059148987,5.784949926999187,3.5796228800584764,3.245907925945523
4,11,5.772861980829356,6.687072616514601,3.5647201527830923,2.274652112922706,4.2948089745048135,7.0345900122722425,4.281912862626973
5,7,6.3561577987567,4.016106881954117,4.241503261813352,3.0611280904846003,2.116386842324196,5.570753763903504,3.987803332405441
6,11,7.551100420960732,4.887768944624808,6.571923053321449,2.624931002270772,2.099165286549649,5.000130379001451,8.228722893166676
7,12,5.240089170886677,5.3540311041135125,6.738526879178918,7.792199034511802,8.447935593413405,4.487791746443759,4.077564764768929
8,4,7.827448091423879,7.412374058993286,3.9731866210219158,4.8314721308854125,5.603040625479514,6.9744760917003354,7.962536363730081
9,6,2.260453308411615,6.212869404073276,8.614686933943897,3.9725092536233113,5.03607313482526,2.5233686787156717,8.141459479751571
10,2,7.671559142835304,6.514834477494127,3.364407181194193,4.8843759211779085,3.3361587914310773,3.031331593404872,4.504718768651221
11,1,4.5514159562507865,5.361961734401712,4.281322230151281,4.691582662569272,4.991690592605259,9.024053408522489,7.252474035870852
12,4,9.576899399868065,6.498769720558246,4.373228063438156,5.692372332291149,3.374004087302577,2.0285171647893434,2.4357419471001664
13,5,6.241721891793394,5.990574787780998,7.222440270714595,7.419183100854775,8.171391369629768,5.241095767819397,2.1048059905854397
14,1,5.616366682860195,8.5255884747919,3.4198383764916955,3.792283617872575,7.9667926184863225,6.053946202340643,8.435773863621293
15,0,2.2705130456248828,7.589596678686799,4.526823612579418,5.151499898850741,6.444067666267097,5.435149414634407,7.859005870924109
16,0,5.356506643418365,8.067036671719343,8.064952260278034,2.164162136678833,7.815839050409765,2.594721492637272,3.4509648408109297
17,2,8.47069729689497,5.435544248092796,2.7846878594736877,8.442558822496881,3.37636500830014,5.815293834048086,4.0073620882892556
18,1,2.9436857695864727,7.4840592743824415,6.695253255869282,3.768674451306506,6.799538218416813,6.2412981893556365,9.485838651066242
19,0,2.3559030624894617,6.753029472363275,5.111058106524723,4.170649052934501,2.1510107564927337,5.549680804157446,5.13952460172695
20,0,6.057712308039381,5.0906796949845425,7.429490002926083,8.09781138692361,5.165401718960767,6.214786093947525,7.725676609678568
