T,FC,x1,x2,x3,x4,x5
1,3,3.613667388227938,5.953009854013744,8.217670989557789,6.633895496603406,8.881334525272617
2,5,3.0562916376930485,6.2901027330396175,9.923502564892088,8.419720270061596,6.230090331195279
3,7,2.0244739091521087,6.196629625212336,2.0781313761014344,7.15173623045091,7.1425811669640895
4,9,5.641101203264462,9.490684613657487,2.888166725162952,6.693441763612463,7.463047048579493
5,10,8.242665833838307,4.9163916039846685,5.226274339527334,2.3721996788121977,6.118990717774593
6,10,7.3235283854006745,2.2941204831738515,6.599775917833515,8.055883672791143,4.5228193852821255
7,5,3.3264664054744117,3.2646695260444516,5.619770761726301,2.9409165597130396,5.623086321145296
8,5,6.676177160625236,5.439747275100392,7.156256731391232,3.0958616451857925,4.050436513053048
9,6,3.560938996501831,4.711286547842607,6.012186642702606,2.056630779172997,10.19888008009437
10,4,7.3538811297198565,5.521098138721699,5.756964053886349,10.783207449202123,5.329255982484087
11,1,9.139548137748838,4.306307662519975,6.423683964870921,8.02930038478332,4.5181972455031945
12,3,7.263933831602179,5.498987275225147,6.615113589983745,5.047812387122162,3.6654623533532824
13,3,4.370889243464583,6.4628007752708525,3.113359505797216,6.000806544937007,4.178488997721062
14,1,4.081223063531703,6.689761030566517,3.28473881803513,2.8389895991633876,7.1532651696126415
15,2,7.4360589209979695,7.908134499639821,7.065222730104159,4.7071888728851965,3.4419327542938296
16,2,6.556341760190726,5.174695065609448,8.440984841151884,4.204785166924565,4.046538948711214
17,0,7.444198222879208,2.1504119042241245,3.1234476902528456,4.406640613825077,4.0202605732326155
18,0,8.236872364302892,3.468586678095142,8.470412239502037,5.108557126910488,2.5826762729141874
19,4,3.241235893046722,6.650284598596301,5.320778842045886,5.0380196039387375,3.618368000339636
20,1,2.03887872228834,6.420077353359047,4.770378448859745,5.69444580079801,7.682926508890589
