T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.354297575171927,6.4076150422846325,7.2059397556641684,5.176450184440379,3.8503474423793946,5.035609599897407,6.827934807730186
2,3,7.517961722511027,4.307596162294537,3.133505487516608,4.036001905914576,3.357017297406572,2.356030770934843,9.781053790159108
3,4,2.4245440338069084,3.0887015179057613,6.316675903806214,8.272621196770926,5.591564924774094,5.558238407691453,3.608190076340482
4,9,9.473166879888204,10.777293723120355,4.704863678195963,3.199775724955466,4.361750706564133,7.955920578879115,2.6913206045187685
5,6,2.277385490656691,4.075878045381782,4.209573751202301,6.159622907502372,7.004800286786819,8.28100213152802,5.6775234511247055
6,4,6.032615119936428,6.502399804962101,5.470015843552165,5.4203698878625355,7.470884032292878,5.963542373995058,4.099333050888261
7,8,3.2965129610592148,8.049681181663637,5.408364791196622,7.071343978378944,8.354232242990308,4.475864137410368,7.0503762998685495
8,4,4.467508244596322,4.537067448529504,5.810760209798376,3.654338698864915,5.704026796602651,6.546875603543206,7.370043046415981
9,6,5.144414443978216,3.205247542842833,4.265242258669469,9.534987429408686,3.099771873602438,6.428451820265594,7.741883712706611
10,6,4.689318608597554,8.787041752940361,7.1912686969058575,7.655870069277546,4.235880518674602,6.109199727910722,3.1366450848871645
11,2,5.143814104619288,5.730576154133413,7.014373129025067,4.103087372306913,7.343554408464659,4.582809242604868,5.898737777283596
12,3,5.165720848485515,6.207821914368348,3.423715469652268,3.476876623378164,5.3292035727637375,7.3469237624693395,8.251707366933529
13,3,5.568001669445364,3.645011573757662,2.744015399238144,7.872864672055211,7.60360974780318,4.418236948627882,4.407893647433359
14,2,2.0491450718197037,5.005931961785261,6.723145710531869,7.134825730738109,2.1795638667043074,6.123065825346845,6.349483445643722
15,5,6.16143696108319,2.1765017272161784,5.927414239966112,5.630642756609523,3.182245513830018,8.052584589096758,4.567298510364838
16,1,8.963894354890062,4.882005746143667,6.024917217690263,7.562858855473786,5.992086960822448,5.774916290973975,4.075000002039032
17,2,3.4635281853627706,6.888508735365383,2.1788200272653477,2.5320380093049653,2.0520616349623766,4.02566517755529,6.029691529771917
18,2,7.994681472795905,6.094406910794008,7.226051442565795,6.8250928190585185,4.040425907950013,5.222474313820305,5.755957142773761
19,0,7.790093401602541,3.073209980206048,7.5487749068659555,4.103324434668556,3.1557303375403696,8.800671455733225,5.822011613311264
20,0,6.221431656209785,9.23057617951852,3.895314055339112,6.7122496777389555,3.0417097958285355,3.157823465667585,3.649076309730839
