T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.712679478649543,3.5169204971653456,5.496094997885397,3.186180972734162,12.703943134655265,7.578198404245528,5.337708327300319,5.09147700951638,3.3291864517052265
2,6,2.716062066399146,5.170881295216634,6.095591122712839,3.5970855003761715,6.592686944301543,6.637670635048169,6.117290945911073,3.3403824767201966,5.08375845739441
3,10,2.28059283237908,5.0364197610539225,2.494956111374084,3.9220199593835128,6.010668103680308,3.821563239236239,6.135196612295206,4.035326103290868,6.541441491080153
4,15,7.4745359410721965,2.598602530161933,6.027175843407826,4.000907339648265,8.772250975428868,4.013372118198959,5.08255894289586,6.3040551087522205,8.35551936767008
5,8,3.8503337022189488,7.61177801547875,2.8672931258933003,3.061554939661852,3.007156539866843,7.21668078014238,7.862735412481664,4.231697037141409,4.1442675765366985
6,9,8.500683043151504,4.106146731082899,2.5326794175733744,6.476819610956099,8.028507478994642,4.238313720052076,5.007701082476541,3.0873701746915314,7.775542624510489
7,12,8.030482905772228,4.032639034367918,7.298193383339763,6.36281375680385,6.025584830625655,5.471326648642207,3.2181422376560356,4.654395142371021,4.6046402741244
8,9,3.4458919308739464,3.3881523400431965,6.529680140942795,3.2421986488400063,6.0717137356927875,7.415079475360276,2.290632758016013,8.980273892008181,7.791544713350621
9,4,4.266673993457554,5.027187232441861,3.2235671941988002,2.008014812029085,4.481812501293749,4.611970814511355,2.5208426100421932,6.651822330605533,3.056956244483964
10,3,5.90691672199389,7.238808908109335,7.192009622211561,5.278328662211225,3.2879303958016335,7.24607909736276,4.913674273781218,6.172596585217473,6.874796093186442
11,7,4.257583014199182,7.971755300692557,8.48877355312925,4.66581579494515,8.180742004700813,4.009034235420382,5.1857346212736815,3.35396021749818,7.536250085260461
12,5,6.0997034079121475,6.627109916179525,3.4910711006993624,5.893118836201241,4.002546820420353,4.301518859170717,2.7335342662620055,7.565361291495724,7.784153440371029
13,3,8.827948358625452,2.26265550211789,4.369467625369813,6.099086369200956,5.038058489319118,5.609566790622363,6.26267341276054,4.6143518765095655,8.09101634711909
14,1,2.0420009827929637,8.438177178542281,2.3225684805235844,5.287048208297742,4.698939461856761,4.467419853309303,3.4669555664315537,5.181679212043694,3.445443569876675
15,3,9.427860165777659,8.349168193399667,7.166400368864964,4.574631383321318,7.000110119511933,7.324427955778334,2.7837425878834186,6.283194367141593,6.4755351302623785
16,2,8.888125252185183,5.904593841671222,6.059063361396285,3.4024903704334797,5.534242708171545,6.6651252994005254,2.823129056137871,7.556066895114544,7.967596898993409
17,0,3.0621379091541336,3.340779917535343,2.585691358518018,7.440071871973608,6.754151230427137,3.2795583115264293,7.13233207181452,8.501866110089003,8.322161332111298
18,0,7.230511591241687,2.6611749132245004,2.2674290387155946,7.241453006190159,5.587964794764721,6.090103284746398,5.787476528195181,2.9590124646264435,2.202469168366067
19,0,6.840881475099704,6.3042447591746065,2.9586449307900065,3.6419053152768117,2.450551539747069,5.796659249414222,7.8147748312594985,5.383075999728583,6.318856874240512
20,0,6.7639203701856845,2.65125031099246,5.8211427878469095,5.475397982270181,5.5517752541367,4.665542309254261,2.300142172175969,3.3293513839515616,6.214536646934055
