T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.933624273809911,3.1502257225056924,5.464800369951474,7.181572685661597,7.072341695274072,3.1088840611836597,5.347278497983218,6.098339061076368
2,3,7.792415206436445,4.991601084462118,4.254956895640057,7.491036573664181,6.540229319049687,3.240231070557299,2.162065423047325,4.823635300444769
3,3,8.066391016248664,5.31351482172189,3.4671844840891555,6.044513788799292,7.588839962502216,8.15934552641045,7.07878586921285,6.003374908261983
4,2,4.011607373945543,4.29368595553847,6.090448817605227,7.334880118975637,7.156976064905004,5.5354613190997615,8.219624287600348,2.5839035649715316
5,5,3.2132939895402846,7.835786399785423,8.011865108787275,2.8330754893022645,3.7316049521152035,4.836060984040222,7.29703334169547,6.667556514517063
6,3,2.0217158344168364,2.2579469147563342,3.841661193367884,7.116389685108595,5.367975433771811,7.185199664122484,3.409801530548645,2.4205847353945016
7,2,3.233929834556968,7.014545200433288,3.041077546774247,5.264311093358401,3.294243418842642,4.27693345483687,6.220480377416331,7.442061047380948
8,1,2.3167924907486364,5.353315186424492,4.257357196879588,8.310232003514498,2.029025980708464,7.042221717843205,3.872075172049823,6.0981991099774735
9,1,7.161444540738945,6.5360279610045655,8.024730781292133,9.263182158199923,7.914228194633003,4.7827483759870715,5.37092997732948,5.307742383240251
10,6,2.0440458866118325,7.242702803189482,8.179262988119227,5.288090452738271,6.9191960828079875,6.140158628461183,5.271895161212028,2.712977789009594
11,1,4.327428088447812,7.310832945538402,3.211852111936425,7.947204830940199,5.108202457399136,7.226477552863681,2.2779574985698323,7.700926796276843
12,1,7.443338010392017,2.54692277286708,4.080368587806573,5.2724863575806395,6.074973793208598,7.014930380719366,2.152529684248202,3.7471231948326764
13,2,3.330298976758221,5.5021907879584715,7.99209532278881,5.377317804769397,4.857875262159806,6.536840674678778,7.040224965716565,8.464990127635549
14,3,4.467019198202237,6.358347197678395,2.543406037032112,7.3445607554735695,4.591683924797028,7.050702972795353,7.294181615766606,5.306321353128109
15,2,3.2953284051100917,3.431718089853013,4.137116682575224,8.855863006407036,5.632863593366724,6.075288724186393,3.3707089669978707,5.13658543107131
16,0,8.09452509251954,9.286719354136583,5.558779272578056,8.009039923708706,3.4111952730896613,4.1159524527729925,5.557637543271712,5.4875360695094715
17,2,5.010278034267549,5.374065328014822,4.186977911469497,4.234399904988887,3.017596226102614,15.522367368220337,2.749618195189662,6.230017241724669
18,1,4.242200672709795,2.011949942860062,4.395135397460109,4.046254857516966,8.46235500836804,3.8496259563873307,4.478610297294638,10.194393316959253
19,1,6.282126373004561,7.425012435978603,3.4364865253895465,7.37060307537389,2.82656581446176,4.5936846899498205,2.1317798139717503,6.515456670563863
20,1,3.060605357540401,5.75558030253073,5.253999197559397,7.480596247827927,7.1114306629824044,5.270705369612899,3.483435944627799,8.81227791538062
