T,FC,x1,x2,x3,x4,x5,x6
1,8,5.558340203287314,5.008965239815872,2.462981718202311,7.74464558886165,4.07458734249242,4.342597768118534
2,16,9.095717281277548,4.572791727094726,4.055183984702845,8.90738946638454,4.195095116228382,2.6143965015874775
3,5,2.3830311868182545,7.047660226844653,6.26276189055704,4.31022462211425,4.767201303938156,3.136005883508764
4,3,2.1067588317911627,3.0655975084838696,3.9751047449117043,5.073129285486667,2.3340041055935323,3.018466768408373
5,10,10.52195681358344,3.8795656448607243,5.592921022453576,7.258732255767844,3.2679927332810603,5.012355559252405
6,1,3.3448003171020453,2.3779886462069735,3.051171277533108,3.454098700111019,2.683949726076057,4.066727869139602
7,6,5.715840011836512,5.971991452993966,5.398277120150725,3.6146394986420582,5.544240427666132,4.931315444021614
8,7,6.581177351141982,4.958493203862153,7.3522327876986155,7.712809361424268,7.72358881928742,6.409787562970862
9,4,10.18183148360176,4.207412545533463,6.366046937048713,3.41788106362059,7.015299937103538,7.115550060481687
10,1,6.406077145754651,4.931984880246421,6.67070799410655,4.255377344879457,3.689983816813268,7.35409671600007
11,4,7.7924228027121245,3.594886900465984,4.92796898696703,5.690281088969325,2.4304229576430014,4.808772409134452
12,1,3.3882309349868263,6.2525681404547235,5.162221611721925,3.4027252679259585,7.99463617676504,5.123613865274588
13,3,4.308635623389014,6.890071048939091,7.603399187013517,4.05370379998375,7.3470824453157775,3.1332965852933063
14,2,5.449307931080302,5.344834100654993,6.397564405370853,4.039819421678386,3.8625909476356126,8.336279398489578
15,2,8.087681783505914,4.451849208621369,3.210317455820578,4.022448088875814,5.556250221552465,6.189871149530116
16,1,8.560022285504376,6.153424360665907,6.055751068441526,4.198949077669622,5.613617190748737,4.417305609947704
17,2,7.452071835774599,3.3419531849297774,3.4055895485444583,4.186853127003817,3.211914568777961,4.680466594300682
18,1,3.859866859779826,2.016468432150019,8.30468476684107,3.8785279572188447,3.7108287283424453,7.485731530582547
19,0,6.594134491246549,4.034102503318348,7.692357473224792,3.240879241930955,4.2593434334535765,7.727439546503124
20,2,7.176012247818829,3.085390935907299,3.0149610570247063,6.188918717662876,9.261040531480194,3.2820955264186553
